# Wed Mar 26 22:02:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0923853 2 0 0.0117816 
4000 2 0.199554 2 0 0.0310345 
5000 2 0.0734466 2 0 0.00890549 
6000 1 0 1 0 0 
7000 2 0.598107 2 0 0.145361 
8000 2 0.663085 2 0 0.172364 
9000 2 0.650578 2 0 0.166906 
10000 2 0.693469 2 0 0.186207 
11000 2 0.649911 2 0 0.166619 
12000 3 0.762991 3 0 0.155702 
13000 2 0.777194 2 0 0.229532 
14000 3 0.786109 3 0 0.231322 
15000 2 0.760377 2 0 0.220115 
16000 4 0.983162 4 0.188164 0.41942 
17000 4 0.951875 4 0.191899 0.419707 
18000 4 0.945107 4 0.197644 0.428612 
19000 4 1.06211 4 0.223499 0.492675 
20000 4 1.04424 4 0.217179 0.47946 
21000 4 1.08716 4 0.232979 0.51422 
22000 4 1.10605 4 0.212008 0.482907 
23000 4 1.07054 4 0.215743 0.481758 
24000 4 1.07347 4 0.206837 0.467969 
25000 4 0.998088 4 0.222637 0.478885 
26000 4 1.10093 4 0.226946 0.506176 
27000 4 1.36937 4 0.234415 0.592359 
28000 4 1.16078 4 0.237863 0.537777 
29000 4 1.1547 4 0.237575 0.538351 
30000 4 1.29048 4 0.229244 0.554438 
31000 4 1.23382 4 0.218903 0.525136 
32000 4 1.01485 4 0.224361 0.484918 
33000 4 1.00761 4 0.231034 0.495977 
34000 4 1.28762 4 0.257397 0.603275 
35000 4 1.25369 4 0.22069 0.545115 
36000 4 1.18363 4 0.243895 0.5553 
37000 4 1.25398 4 0.232404 0.551566 
38000 4 1.17904 4 0.207699 0.493249 
39000 4 1.17091 4 0.193048 0.472278 
40000 4 1.22124 4 0.187015 0.472278 
41000 4 1.42671 4 0.207412 0.560184 
42000 4 1.29518 4 0.226946 0.554151 
43000 4 1.16497 4 0.199943 0.478885 
44000 4 0.994066 4 0.195346 0.434645 
45000 4 0.902126 4 0.198793 0.422292 
46000 4 0.932474 4 0.205688 0.438954 
47000 4 0.895024 4 0.186441 0.402183 
48000 4 0.889604 4 0.201666 0.424878 
49000 4 0.862787 4 0.191899 0.404194 
50000 4 0.851406 4 0.204539 0.425165 
51000 4 0.877347 4 0.198793 0.418271 
52000 4 0.902736 4 0.205688 0.433783 
53000 4 0.90546 4 0.211146 0.443551 
54000 4 0.954309 4 0.200517 0.434071 
55000 4 0.868234 4 0.206322 0.429885 
56000 4 0.857751 4 0.194484 0.407929 
57000 4 0.977893 4 0.223212 0.476874 
58000 4 0.97265 4 0.199081 0.43522 
59000 4 0.885108 4 0.199368 0.420282 
60000 4 1.01563 4 0.227521 0.490664 
61000 4 0.963041 4 0.212008 0.454754 
62000 4 0.900883 4 0.201092 0.426602 
63000 4 1.14256 4 0.23815 0.538351 
64000 4 1.03865 4 0.201437 0.453448 
65000 4 0.970237 4 0.217466 0.467394 
66000 4 1.06754 4 0.251365 0.541511 
67000 4 1.05411 4 0.259121 0.55214 
68000 4 1.0005 4 0.230681 0.493249 
69000 4 0.914474 4 0.20655 0.437518 
70000 4 1.02059 4 0.206034 0.455747 
71000 4 0.798853 4 0.20431 0.416092 
72000 4 1.00782 4 0.193623 0.432922 
73000 4 0.890832 4 0.20977 0.438793 
74000 4 0.895272 4 0.201379 0.425452 
75000 4 0.893076 4 0.20339 0.428325 
76000 4 0.843305 4 0.195921 0.407929 
77000 4 0.849239 4 0.191612 0.401896 
78000 4 0.922344 4 0.197644 0.424303 
79000 4 0.919432 4 0.201379 0.429474 
80000 4 0.905217 4 0.199425 0.425862 
81000 4 0.760573 4 0.182419 0.373169 
82000 4 0.865512 4 0.197644 0.414249 
83000 4 0.872382 4 0.196495 0.413387 
84000 4 0.800814 4 0.194484 0.399311 
85000 4 0.902721 4 0.19707 0.41942 
86000 4 0.819471 4 0.17811 0.374318 
87000 4 0.959452 4 0.20655 0.446136 
88000 4 0.82416 4 0.191324 0.397587 
89000 4 0.901005 4 0.214306 0.448147 
90000 4 0.854161 4 0.213157 0.439242 
91000 4 0.85572 4 0.196495 0.411376 
92000 4 0.904876 4 0.218615 0.456191 
93000 4 0.915064 4 0.195346 0.418558 
94000 4 0.89514 4 0.197644 0.419132 
95000 4 0.885001 4 0.210284 0.439242 
96000 4 0.89135 4 0.189888 0.405631 
97000 4 0.838581 4 0.19454 0.404885 
98000 4 0.895241 4 0.185004 0.398161 
99000 4 0.871903 4 0.184717 0.393852 
100000 4 0.881111 4 0.194484 0.412238 
