# Avida resource data
# Wed Feb 19 15:21:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
1000 128.772 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
1000 128.772 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 62.8626 97.8099 994.989 67.5629 95.6307 994.992 994.992 994.992 994.992 
2000 62.8626 97.8099 994.989 67.5629 95.6307 994.992 994.992 994.992 994.992 
3000 84.9363 82.9366 994.99 35.2183 44.2515 994.947 994.917 994.992 994.992 
3000 84.9363 82.9366 994.99 35.2183 44.2515 994.947 994.917 994.992 994.992 
4000 24.444 36.0409 717.403 19.4332 32.4748 71.4286 101.308 994.992 994.992 
4000 24.444 36.0409 717.403 19.4332 32.4748 71.4286 101.308 994.992 994.992 
5000 19.9863 33.1759 54.2501 13.8313 33.51 20.8162 28.2824 994.992 994.992 
5000 19.9863 33.1759 54.2501 13.8313 33.51 20.8162 28.2824 994.992 994.992 
6000 17.6517 42.3319 26.7175 16.0459 31.1777 18.579 24.5882 994.992 994.992 
6000 17.6517 42.3319 26.7175 16.0459 31.1777 18.579 24.5882 994.992 994.992 
7000 13.0489 19.1187 30.6377 12.7873 29.4499 16.205 15.9787 994.991 994.992 
7000 13.0489 19.1187 30.6377 12.7873 29.4499 16.205 15.9787 994.991 994.992 
8000 13.622 20.3819 26.1251 9.63879 26.9211 18.6469 16.0482 994.992 994.992 
8000 13.622 20.3819 26.1251 9.63879 26.9211 18.6469 16.0482 994.992 994.992 
9000 15.4845 18.2657 30.9033 8.97828 29.3371 14.3068 15.1822 994.992 994.992 
9000 15.4845 18.2657 30.9033 8.97828 29.3371 14.3068 15.1822 994.992 994.992 
10000 13.4241 21.1262 36.0173 9.69242 28.9811 16.7102 15.4454 994.992 994.992 
10000 13.4241 21.1262 36.0173 9.69242 28.9811 16.7102 15.4454 994.992 994.992 
