0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 9 8 8 8 8 9 9 9 9 9 9 9 8 0 0 8 8 8 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 0 32 32 32 0 32 96 96 32 0 32 32 0 32 48 48 48 48 32 32 0 0 0 16 16 16 16 16 16 16 16 16 32 16 16 16 0 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 9 8 8 8 8 8 9 9 9 9 9 8 8 8 8 9 0 8 8 9 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 32 32 32 0 32 32 96 96 96 32 32 48 48 48 48 48 0 48 48 48 48 48 16 48 16 16 16 16 0 16 16 16 16 32 16 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 9 9 1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 32 32 32 0 32 0 32 32 32 96 32 64 96 96 96 48 48 48 0 48 48 48 48 48 16 0 0 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 9 9 9 9 9 9 8 9 9 0 9 9 9 9 9 9 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 32 32 0 0 32 0 32 32 96 128 32 64 96 96 16 48 48 48 0 48 48 48 48 16 48 16 16 16 16 16 0 16 0 16 16 16 24 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 9 9 9 8 9 9 9 9 9 8 9 9 9 9 9 9 8 64 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 32 32 32 32 32 0 0 32 96 0 96 96 96 0 96 96 0 48 32 32 48 0 48 48 48 16 16 16 16 16 16 16 0 0 48 16 16 16 16 16 16 0 16 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 9 9 9 9 9 72 72 9 8 9 9 9 9 8 8 0 8 64 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 96 96 32 32 96 0 0 96 48 48 0 48 48 48 48 48 48 48 48 48 0 48 48 16 0 16 16 16 48 16 16 16 16 0 0 16 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 8 8 9 0 9 9 9 8 8 9 9 9 9 72 72 8 8 8 8 8 8 8 8 0 0 0 0 0 0 9 0 9 0 0 0 0 0 0 0 0 0 32 32 32 32 96 96 96 96 96 0 32 0 32 48 48 48 48 48 48 48 48 48 0 48 48 48 0 48 48 16 48 16 16 16 0 16 0 16 16 16 16 16 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 64 0 0 0 8 8 8 9 9 9 9 9 9 0 9 8 8 0 72 72 72 72 8 8 0 8 8 0 8 0 8 0 8 0 8 0 9 9 0 0 0 0 0 0 0 0 0 32 96 96 0 64 64 96 96 96 32 32 96 32 32 32 48 48 48 48 48 48 0 48 48 48 48 48 48 16 48 16 16 16 0 48 0 16 16 16 16 16 16 80 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 9 9 9 9 72 9 9 9 9 8 72 72 72 72 8 1 0 8 8 8 0 8 8 0 0 8 0 0 0 0 0 0 0 0 0 0 96 64 0 0 96 96 32 96 64 0 64 32 32 32 32 32 0 0 0 16 48 48 48 48 48 48 48 48 48 48 48 48 16 16 16 16 48 48 48 48 0 16 16 16 16 16 16 16 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 9 9 9 9 9 72 72 9 9 9 8 0 8 72 72 1 1 8 8 8 0 8 0 8 8 0 0 9 0 0 0 0 0 0 0 0 96 0 96 0 0 96 0 32 96 96 64 0 32 32 32 0 32 64 32 0 32 48 48 16 48 48 48 48 0 48 48 48 48 48 48 16 0 48 48 48 48 16 16 0 0 16 16 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 1 8 8 8 0 9 9 9 9 9 9 9 9 8 8 8 72 8 8 9 8 8 8 8 8 8 8 0 8 9 9 9 9 0 0 0 0 0 0 0 0 96 0 0 0 0 32 0 32 96 96 96 96 0 96 96 0 32 96 32 64 48 16 0 48 48 48 48 48 24 24 24 32 48 0 48 16 48 48 0 16 16 24 16 16 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 0 8 8 8 8 0 8 0 8 0 8 0 0 9 0 0 128 0 0 128 128 0 0 128 0 0 32 0 96 32 32 96 96 32 32 96 96 96 64 32 32 96 64 96 0 96 48 48 48 32 0 16 16 48 0 48 48 48 48 48 16 16 16 0 24 16 0 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 0 9 9 9 8 8 8 8 8 8 8 8 72 0 0 72 0 0 8 8 8 0 0 0 0 0 0 128 128 0 0 128 0 0 128 0 0 32 32 96 32 96 96 96 96 0 32 96 96 64 32 96 32 64 64 96 96 32 48 48 48 48 32 48 0 48 48 48 0 16 48 16 24 16 16 24 16 16 0 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 9 8 9 9 0 9 9 9 9 0 8 72 0 9 9 8 72 72 8 0 8 0 8 0 0 0 0 128 0 128 0 128 0 0 0 128 0 0 0 0 32 96 32 96 96 0 96 96 96 96 96 96 64 96 0 32 96 64 0 32 96 32 48 48 48 48 48 0 16 48 48 0 16 16 24 0 24 0 0 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64 1 0 9 8 8 9 9 9 9 9 0 8 8 72 72 72 72 9 9 72 72 72 8 72 8 8 128 0 128 0 0 128 128 0 0 0 0 0 128 0 0 0 0 32 96 96 96 96 96 96 96 96 96 96 96 96 96 96 0 96 96 96 96 96 96 32 8 8 32 8 48 48 24 0 0 16 0 24 24 24 16 16 16 16 24 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 0 0 8 8 0 8 8 9 0 9 9 9 8 72 72 0 72 72 9 9 0 72 8 72 72 8 8 0 128 128 128 0 128 128 128 128 128 0 0 0 0 0 0 96 0 96 96 128 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 32 32 32 8 8 48 8 24 0 24 48 24 0 24 24 24 24 24 0 16 24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 0 0 8 0 0 0 8 0 8 9 9 9 9 9 9 9 9 9 1 1 8 72 8 0 8 0 8 192 0 128 128 128 128 128 128 128 128 0 64 0 128 0 0 128 192 96 128 96 96 96 96 32 32 96 32 96 64 96 96 0 96 96 0 96 96 64 48 32 8 8 48 48 48 48 24 24 24 24 24 24 24 24 40 0 24 16 16 16 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 9 9 0 8 8 9 0 8 9 1 9 9 9 9 9 9 9 9 1 1 9 8 0 8 8 8 192 192 192 0 192 128 128 128 128 128 192 192 192 0 192 192 192 192 128 128 0 64 128 96 96 96 32 96 64 64 96 96 32 96 96 96 96 0 96 48 96 72 0 8 24 32 48 24 24 8 24 24 24 8 8 24 24 24 8 24 0 8 16 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64 1 9 8 0 9 9 0 9 9 9 9 9 9 9 9 0 9 9 9 9 1 1 8 8 192 192 192 192 192 192 128 64 0 128 192 192 0 128 192 192 0 192 0 128 128 128 128 96 0 96 96 96 96 0 32 32 96 96 32 96 96 96 96 96 0 72 48 72 0 24 24 24 24 24 24 24 24 24 24 24 8 8 24 24 24 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 1 1 0 0 9 9 0 0 9 9 9 9 9 9 0 9 9 1 9 1 1 1 1 0 128 128 192 128 192 192 0 0 192 192 192 128 0 192 128 128 128 0 128 128 128 0 192 192 96 96 96 96 96 96 0 32 32 0 96 0 64 0 96 96 72 72 72 72 24 24 24 0 0 24 24 8 8 24 24 8 8 24 24 8 0 8 8 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 
