# Wed Mar 26 01:07:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0377961 2 0 0.00402183 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0128781 2 0 0.0011491 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0531564 2 0 0.00603275 
13000 2 0.0905226 2 0 0.011491 
14000 2 0.00701383 2 0 0.000574548 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0331647 2 0 0.00344729 
18000 2 0.0100164 2 0 0.000861821 
19000 2 0.146858 2 0 0.020971 
20000 2 0.0754107 2 0 0.0091954 
21000 2 0.0128781 2 0 0.0011491 
22000 2 0.135592 2 0 0.0189655 
23000 2 0.611277 2 0 0.150575 
24000 2 0.590717 2 0 0.142488 
25000 2 0.619002 2 0 0.153691 
26000 2 0.553858 2 0 0.128699 
27000 2 0.586986 2 0 0.141051 
28000 2 0.575643 2 0 0.136742 
29000 2 0.577169 2 0 0.137317 
30000 2 0.529592 2 0 0.12008 
31000 2 0.584735 2 0 0.14019 
32000 2 0.620414 2 0 0.154266 
33000 2 0.651909 2 0 0.167481 
34000 2 0.66826 2 0 0.174662 
35000 2 0.560949 2 0 0.131284 
36000 2 0.602602 2 0 0.147126 
37000 2 0.600305 2 0 0.146222 
38000 2 0.639126 2 0 0.162022 
39000 2 0.698335 2 0 0.188506 
40000 2 0.57793 2 0 0.137604 
41000 2 0.589228 2 0 0.141913 
42000 2 0.558595 2 0 0.130422 
43000 2 0.522215 2 0 0.117529 
44000 2 0.507743 2 0 0.112611 
45000 2 0.508598 2 0 0.112899 
46000 2 0.496519 2 0 0.108877 
47000 2 0.519605 2 0 0.116633 
48000 2 0.198081 2 0 0.0307383 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0923637 2 0 0.0117782 
69000 2 0.643196 2 0 0.163746 
70000 2 0.703636 2 0 0.191037 
71000 2 0.697009 2 0 0.187877 
72000 2 0.712522 2 0 0.195346 
73000 2 0.678453 2 0 0.179259 
74000 2 0.769077 2 0 0.224935 
75000 2 0.713109 2 0 0.195633 
76000 2 0.703636 2 0 0.191037 
77000 2 0.758686 2 0 0.21919 
78000 2 0.79816 2 0 0.241885 
79000 2 0.734278 2 0 0.206263 
80000 2 0.698826 2 0 0.188739 
81000 2 0.738723 2 0 0.208561 
82000 2 0.67719 2 0 0.178684 
83000 2 0.805189 2 0 0.246194 
84000 2 0.744214 2 0 0.211433 
85000 2 0.754983 2 0 0.217179 
86000 2 0.825852 2 0 0.259408 
87000 2 0.86555 2 0 0.287561 
88000 2 0.643196 2 0 0.163746 
89000 2 0.805189 2 0 0.246194 
90000 2 0.782179 2 0 0.232404 
91000 2 0.790017 2 0 0.237001 
92000 2 0.773664 2 0 0.227521 
93000 2 0.704234 2 0 0.191324 
94000 2 0.796014 2 0 0.240586 
95000 2 0.718352 2 0 0.198219 
96000 2 0.809795 2 0 0.249066 
97000 2 0.695794 2 0 0.187302 
98000 2 0.761309 2 0 0.220626 
99000 2 0.783168 2 0 0.232979 
100000 2 0.752317 2 0 0.215743 
