# Tue Mar 25 13:56:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.205183 2 0 0.0321747 
7000 2 0.645893 2 0 0.164895 
8000 2 0.664384 2 0 0.172939 
9000 2 0.664496 2 0 0.172989 
10000 2 0.701237 2 0 0.189888 
11000 2 0.660477 2 0 0.171215 
12000 2 0.63571 2 0 0.160586 
13000 2 0.689672 2 0 0.18443 
14000 2 0.73339 2 0 0.205806 
15000 2 0.69469 2 0 0.186782 
16000 2 0.758159 2 0 0.218903 
17000 2 0.742026 2 0 0.210284 
18000 2 0.693355 2 0 0.186153 
19000 2 0.647347 2 0 0.165517 
20000 2 0.709103 2 0 0.193678 
21000 2 0.704234 2 0 0.191324 
22000 2 0.614743 2 0 0.151968 
23000 2 0.727523 2 0 0.202815 
24000 2 0.751782 2 0 0.215455 
25000 2 0.713694 2 0 0.195921 
26000 2 0.649244 2 0 0.166332 
27000 2 0.774676 2 0 0.228095 
28000 2 0.703037 2 0 0.19075 
29000 2 0.798633 2 0 0.242172 
30000 2 0.830597 2 0 0.262568 
31000 2 0.773158 2 0 0.227234 
32000 2 0.775181 2 0 0.228383 
33000 2 0.728656 2 0 0.20339 
34000 2 0.814337 2 0 0.251939 
35000 2 0.729222 2 0 0.203677 
36000 2 0.765472 2 0 0.222924 
37000 2 0.733159 2 0 0.205688 
38000 2 0.763396 2 0 0.221775 
39000 2 0.694576 2 0 0.186728 
40000 2 0.747474 2 0 0.213157 
41000 2 0.731476 2 0 0.204826 
42000 2 0.622525 2 0 0.155128 
43000 2 0.682222 2 0 0.180982 
44000 2 0.513702 2 0 0.114622 
45000 2 0.564177 2 0 0.132471 
46000 2 0.535343 2 0 0.122091 
47000 2 0.596637 2 0 0.144786 
48000 2 0.489509 2 0 0.106579 
49000 2 0.532163 2 0 0.120977 
50000 2 0.522952 2 0 0.117782 
51000 2 0.44097 2 0 0.0913531 
52000 2 0.50086 2 0 0.110313 
53000 2 0.466166 2 0 0.0991095 
54000 2 0.472537 2 0 0.10112 
55000 2 0.200934 2 0 0.0313128 
56000 2 0.235347 2 0 0.0384947 
57000 2 0.593791 2 0 0.143678 
58000 2 0.677822 2 0 0.178972 
59000 2 0.669546 2 0 0.175237 
60000 2 0.782179 2 0 0.232404 
61000 2 0.733719 2 0 0.205975 
62000 2 0.775181 2 0 0.228383 
63000 2 0.708397 2 0 0.193335 
64000 2 0.780691 2 0 0.231543 
65000 2 0.765472 2 0 0.222924 
66000 2 0.644546 2 0 0.164321 
67000 2 0.58323 2 0 0.139615 
68000 2 0.523786 2 0 0.11807 
69000 2 0.48162 2 0 0.104023 
70000 2 0.202354 2 0 0.0316001 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0886711 2 0 0.0112037 
82000 2 0.797686 2 0 0.241597 
83000 2 0.757747 2 0 0.218678 
84000 2 0.740928 2 0 0.20971 
85000 2 0.791468 2 0 0.237863 
86000 2 0.526281 2 0 0.118931 
87000 2 0.252421 2 0 0.0422292 
88000 2 0.00379425 2 0 0.000287274 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
