# Avida Dominant Data
# Mon Feb 17 16:05:23 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

47000 61.3945 117 0.524739 0.00854701 58 58 56 29 12 11 287 0 0.546008 6060250 058-abtfi 
48000 59.8853 111 0.539507 0.00900901 56 56 54 37 6 5 293 0 0.557921 6218845 056-aeyur 
49000 62.0277 115 0.539372 0.00869565 58 58 56 45 11 10 297 0 0.557955 6320437 058-abxwx 
50000 58.0878 112 0.518641 0.00892857 56 56 54 31 8 7 298 0 0.554706 6482802 056-afgyk 
51000 59.9168 113 0.530237 0.00884956 58 58 55 34 5 4 308 0 0.556091 6526923 058-accwe 
52000 57.6122 111 0.519029 0.00900901 54 54 52 32 9 7 314 0 0.561591 6760061 054-afqto 
53000 62.8974 114 0.551731 0.00877193 59 59 57 38 7 5 318 0 0.560844 6854166 059-abekx 
54000 58.4144 112 0.521558 0.00892857 56 56.0013 54 50 11 9 329 0 0.567639 6930080 056-afrly 
55000 61.2786 114 0.537532 0.00877193 58 58 56 36 4 2 330 0 0.623656 7104130 058-acusw 
56000 61.5629 116 0.530714 0.00862069 60 60 58 29 5 4 339 0 0.62742 7282612 060-aanlp 
57000 60.1577 115 0.52311 0.00869565 58 58 55 27 4 3 343 0 0.587629 7398876 058-adcba 
58000 65.066 117 0.556119 0.00854701 61 60.9954 59 42 11 4 352 0 0.552917 7511822 061-aadrs 
59000 64.3543 118 0.545376 0.00847458 61 61 58 36 6 5 359 0 0.561642 7670375 061-aagqk 
60000 63.5743 118 0.538765 0.00847458 61 61 58 31 8 6 363 0 0.567457 7780754 061-aajwq 
61000 66.8557 120 0.557131 0.00833333 62 62 60 36 7 5 362 0 0.556746 7920883 062-aacph 
62000 61.1622 119 0.513968 0.00840336 61 61 59 32 12 12 368 0 0.554955 8067065 061-aaqhf 
63000 62.7584 116 0.541021 0.00862069 59 59 56 34 11 6 373 0 0.580941 8200089 059-acruw 
64000 61.5564 114 0.539968 0.00877193 58 58 56 30 6 4 380 0 0.570588 8331349 058-adpod 
65000 59.5153 114 0.522064 0.00877193 58 58 55 32 2 2 382 0 0.558529 8434355 058-adrlt 
66000 58.5197 114 0.513331 0.00877193 58 58 56 36 7 7 383 0 0.56429 8554834 058-adtld 
67000 64.417 119 0.541319 0.00840336 60 60 58 42 12 9 399 0 0.580498 8693463 060-aceoc 
68000 64.4886 120 0.537405 0.00833333 62 62 60 27 4 3 405 0 0.586942 8849943 062-aaqci 
69000 63.9548 117 0.546622 0.00854701 61 61 58 40 5 4 405 0 0.583468 8963765 061-ablpy 
70000 65.9921 118 0.559255 0.00847458 64 64 61 40 8 6 414 0 0.606281 9109249 064-aaimx 
71000 63.2211 113 0.559479 0.00884956 61 61 59 28 8 8 433 0 0.865357 9219596 061-abqgp 
72000 61.6467 114 0.540761 0.00877193 61 61 58 27 11 8 429 0 0.580774 9385190 061-abvaw 
73000 63.7955 119 0.536097 0.00840336 62 62 59 26 3 1 436 0 0.601202 9517555 062-abibv 
74000 65.5681 116 0.565242 0.00862069 62 62 59 39 9 6 439 0 0.596258 9625342 062-abkzi 
75000 67.6552 121 0.559134 0.00826446 66 66 63 40 7 6 459 0 0.581666 9768456 066-aaezj 
76000 69.4956 120 0.57913 0.00833333 64 64 62 42 9 6 464 0 0.590549 9902817 064-aaspq 
77000 64.2984 116 0.554297 0.00862069 61 61 59 26 6 6 463 0 0.589776 10036736 061-ackqd 
78000 68.9894 120 0.574912 0.00833333 65 65.0061 62 26 6 5 475 0 0.593313 10183949 065-aapdy 
79000 69.2183 119 0.581667 0.00840336 65 65 63 33 8 5 473 0 0.591179 10219903 065-aapyp 
80000 70.6838 123 0.574665 0.00813008 67 67 64 29 7 7 482 0 0.590121 10435423 067-aadcv 
81000 62.7543 120 0.522953 0.00833333 64 64 62 26 1 0 486 0 0.588535 10580003 064-abifl 
82000 69.9214 122 0.573126 0.00819672 66 66 63 52 16 12 491 0 0.586699 10695490 066-aaqdz 
83000 64.1765 119 0.539298 0.00840336 65 65.0034 62 39 3 3 509 0 0.59229 10812655 065-abdlc 
84000 66.0597 117 0.564613 0.00854701 63 63 60 28 8 7 523 0 0.601206 10980899 063-abuja 
85000 71.2264 122 0.583823 0.00819672 68 67.9946 65 36 6 5 518 0 0.588115 11077406 068-aacge 
86000 64.3886 116 0.555074 0.00862069 64 64 60 38 9 9 524 0 0.598017 11209569 064-abxri 
87000 67.7847 122 0.555612 0.00819672 65 65 62 27 7 6 536 0 0.602642 11375261 065-abtib 
88000 67.7656 118 0.574285 0.00847458 63 63 61 79 15 14 535 0 0.671675 11495326 063-accto 
89000 65.6285 118 0.556173 0.00847458 63 63 60 40 6 5 545 0 0.585487 11595581 063-aceqq 
90000 65.0616 117 0.556082 0.00854701 61 61 59 34 6 4 556 0 0.596919 11731694 061-acwgh 
91000 61.7653 115 0.537089 0.00869565 61 61 58 35 7 5 558 0 0.590122 11882117 061-acyiw 
92000 67.4104 120 0.561754 0.00833333 66 66 64 31 14 9 559 0 0.591489 12021006 066-abliy 
93000 65.7351 119 0.552396 0.00840336 62 62 60 51 19 18 563 0 0.587571 12158730 062-acqew 
94000 66.4721 117 0.568137 0.00854701 63 63 60 49 17 9 573 0 0.585642 12287292 063-acrbb 
95000 69.679 122 0.57114 0.00819672 65 64.9962 63 30 4 3 570 0 0.582156 12411804 065-acnpx 
96000 66.7459 117 0.570478 0.00854701 63 63 60 29 7 7 580 0 0.580473 12521409 063-acwfk 
97000 67.2851 122 0.551517 0.00819672 65 65 63 26 3 2 585 0 0.596466 12699536 065-acrnf 
98000 67.8356 118 0.574878 0.00847458 64 64 62 40 9 7 588 0 0.589555 12816110 064-addol 
99000 65.394 113 0.578708 0.00884956 61 61.0058 59 21 2 2 604 0 0.900574 12966634 061-admjj 
100000 66.8386 112 0.596773 0.00892857 63 63 61 37 8 7 605 0 0.606232 13099733 063-admff 
