# Mon Feb 17 16:05:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.296128 3 0 0.0425 
4000 5 0.578028 5 0.00277778 0.0991667 
5000 5 1.27972 5 0.0344444 0.280833 
6000 7 1.88082 7 0.0105556 0.391944 
7000 9 2.06205 9 0.0486111 0.436389 
8000 9 2.35417 9 0.0813889 0.575278 
9000 17 2.79596 17 0.0938889 0.686667 
10000 15 2.76094 15 0.0494444 0.656944 
11000 17 3.02257 17 0.146394 0.769722 
12000 22 3.30583 22 0.216013 0.898056 
13000 22 3.4008 22 0.282071 0.976111 
14000 22 3.37143 22 0.259728 0.923056 
15000 21 3.36223 21 0.327218 0.977778 
16000 20 3.48722 20 0.352501 1.08833 
17000 21 3.3665 21 0.364168 1.00833 
18000 22 3.53534 22 0.334875 1.07639 
19000 19 3.24538 19 0.204639 0.876389 
20000 22 3.50003 22 0.266232 0.991667 
21000 19 3.39562 19 0.291688 0.997222 
22000 20 3.32141 20 0.249476 0.937222 
23000 20 3.19416 20 0.221793 0.857778 
24000 19 3.09643 19 0.239539 0.895 
25000 20 3.35808 20 0.247444 1 
26000 22 3.39068 22 0.311367 1.0425 
27000 19 3.20092 19 0.273772 0.986389 
28000 21 3.39611 21 0.286407 0.989444 
29000 19 3.15509 19 0.20335 0.850556 
30000 17 3.03527 17 0.208093 0.861667 
31000 19 3.12197 19 0.210399 0.790833 
32000 21 3.51807 21 0.319596 1.10167 
33000 18 3.13773 18 0.178385 0.861073 
34000 20 3.47695 20 0.294704 1.02889 
35000 22 3.35847 22 0.313224 1.00111 
36000 21 3.19406 21 0.311196 0.960278 
37000 20 3.20807 20 0.32726 0.983056 
38000 23 3.13633 23 0.378661 1.03861 
39000 22 2.97977 22 0.403381 1.04806 
40000 19 3.10213 19 0.433737 1.17444 
41000 18 3.06242 18 0.414388 1.1425 
42000 16 2.9217 16 0.367925 1.03972 
43000 18 3.01662 18 0.432281 1.13167 
44000 19 3.04609 19 0.458066 1.15556 
45000 20 3.09526 20 0.336956 0.993333 
46000 20 3.11323 20 0.377014 1.06694 
47000 20 3.19684 20 0.450159 1.21333 
48000 15 2.92811 15 0.292448 0.926389 
49000 19 3.09318 19 0.330142 1.00167 
50000 19 3.14536 19 0.387533 1.11722 
51000 17 3.12286 17 0.450285 1.17167 
52000 20 3.165 20 0.407863 1.10308 
53000 19 3.1532 19 0.477872 1.21728 
54000 18 2.98635 18 0.414232 1.06502 
55000 17 3.11075 17 0.450552 1.17422 
56000 18 3.17528 18 0.353894 1.05694 
57000 19 3.30429 19 0.447058 1.21917 
58000 20 3.25356 20 0.478899 1.23479 
59000 20 3.26017 20 0.433723 1.18194 
60000 21 3.04752 21 0.446908 1.14754 
61000 21 3.23489 21 0.480019 1.20056 
62000 19 3.16313 19 0.520374 1.24285 
63000 18 3.17426 18 0.406726 1.09778 
64000 21 3.40637 21 0.427593 1.18778 
65000 20 3.18134 20 0.530066 1.26639 
66000 20 3.264 20 0.462618 1.16722 
67000 19 3.1455 19 0.433184 1.13417 
68000 22 3.42928 22 0.442293 1.195 
69000 22 3.34154 22 0.431999 1.18583 
70000 23 3.16518 23 0.471422 1.2075 
71000 21 3.19638 21 0.450448 1.15639 
72000 19 3.20049 19 0.439966 1.15778 
73000 19 3.23131 19 0.402424 1.12583 
74000 21 3.27978 21 0.422529 1.16056 
75000 21 3.27864 21 0.519695 1.27889 
76000 25 3.33063 25 0.44582 1.15528 
77000 23 3.24921 23 0.461413 1.19722 
78000 21 3.45537 21 0.435171 1.20333 
79000 23 3.34404 23 0.437901 1.21083 
80000 23 3.4344 23 0.519337 1.28056 
81000 21 3.58413 21 0.465983 1.2675 
82000 19 3.4144 19 0.514322 1.31444 
83000 18 3.30816 18 0.47827 1.24333 
84000 22 3.3212 22 0.464814 1.20806 
85000 21 3.40611 21 0.517712 1.29972 
86000 22 3.44424 22 0.571447 1.36139 
87000 24 3.60591 24 0.509676 1.29139 
88000 23 3.5396 23 0.477645 1.24694 
89000 22 3.32969 22 0.462308 1.20528 
90000 19 3.03335 19 0.420443 1.14004 
91000 20 3.11495 20 0.446419 1.19639 
92000 18 3.17607 18 0.395321 1.0925 
93000 19 3.07749 19 0.455347 1.18611 
94000 19 3.23321 19 0.453675 1.21028 
95000 20 3.29114 20 0.398376 1.13944 
96000 19 3.32725 19 0.430677 1.17306 
97000 20 3.30804 20 0.331856 1.0475 
98000 18 3.16505 18 0.490594 1.22639 
99000 21 3.03555 21 0.40701 1.0775 
100000 22 3.27362 22 0.51461 1.26083 
