# Avida Average Data
# Mon Feb 17 16:05:23 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.8628 145.875 0.329467 0 50.0078 49.6439 45.8969 2.46407 0.139722 0.102778 13.0714 192.343 2.71484 0 0.186741 
2000 46.5161 109.62 0.426406 0 50.2458 50.09 46.5161 2.6393 0.189722 0.148611 24.9922 500.341 1.00952 0 0.263266 
3000 48.9861 110.353 0.44647 0 52.9158 52.7019 48.8264 2.56959 0.186389 0.147222 33.5717 795.135 4.40543 0 0.280873 
4000 49.7466 109.941 0.455454 0 53.2581 53.0503 49.4019 2.5825 0.174167 0.137222 40.8233 1083.7 -12.9624 0 0.28769 
5000 50.1526 111.056 0.455582 0 53.5042 53.3058 49.7328 2.57511 0.179444 0.142222 50.2878 1370.63 -28.3458 0 0.287882 
6000 50.9781 112.363 0.458229 0 53.7825 53.5069 49.9461 2.61818 0.1775 0.1425 57.9039 1664.46 -44.9208 0 0.290787 
7000 52.0013 113.045 0.465449 0 54.1153 53.9486 50.6106 2.6393 0.178333 0.139167 66.7281 1954.55 -45.216 0 0.29417 
8000 52.3559 113.079 0.467041 0 54.3653 54.135 50.8978 2.41611 0.171389 0.136389 73.3403 2251.29 -49.1759 0 0.295616 
9000 53.6792 113.975 0.476602 0 54.0486 53.8264 51.3097 2.56776 0.1725 0.133889 82.0183 2556.5 -49.661 0 0.298805 
10000 53.7184 114.858 0.47343 0 54.2236 53.9503 51.3139 2.42424 0.180833 0.141667 90.2547 2858.99 -41.7431 0 0.301817 
11000 53.7568 114.798 0.474107 0 54.1444 53.9469 51.3339 2.5825 0.186667 0.145833 99.1131 3145.62 -38.5627 0 0.302123 
12000 54.4485 114.492 0.478893 0 54.625 54.4506 51.9361 2.59553 0.164167 0.133333 104.469 3435.31 -31.9397 0 0.302576 
13000 53.9089 114.258 0.476881 0 54.2808 54.0706 51.5114 2.61059 0.183889 0.1425 108.057 3723.81 -21.3028 0 0.302879 
14000 53.8687 114.381 0.475437 0 54.2886 54.0308 51.4689 2.51572 0.165833 0.124167 113.696 4006.34 -19.1421 0 0.302155 
15000 54.1256 114.978 0.475104 0 54.5817 54.4308 51.6797 2.537 0.170833 0.136111 119.115 4288.53 -22.6445 0 0.300596 
16000 54.1763 115.186 0.476344 0 54.585 54.3542 51.6756 2.57327 0.160278 0.125556 123.934 4578.61 -6.80891 0 0.301346 
17000 54.3316 115.552 0.478184 0 54.695 54.4436 51.8039 2.50522 0.175833 0.137222 130.896 4865.38 9.79752 0 0.302845 
18000 54.9767 116.088 0.479475 0 55.3022 55.1356 52.4594 2.54777 0.160556 0.125833 137.614 5156.24 17.5296 0 0.305086 
19000 55.9482 116.735 0.48603 0 56.1364 55.9 53.3833 2.53165 0.167222 0.123333 144.184 5447.75 25.9598 0 0.307775 
20000 55.4935 115.322 0.486213 0 55.9683 55.7094 52.9489 2.47423 0.164444 0.132778 149.309 5746.74 42.97 0 0.307198 
21000 55.4989 115.839 0.485451 0 55.84 55.6006 53.0092 2.62391 0.160833 0.125278 155.077 6030.84 44.9769 0 0.307182 
22000 55.2874 116.961 0.48069 0 55.7922 55.5336 52.7731 2.50348 0.161944 0.128056 160.694 6309.5 44.049 0 0.305964 
23000 55.1646 116.853 0.479632 0 55.7108 55.4717 52.7869 2.47083 0.153889 0.121111 166.86 6589.06 37.4158 0 0.306109 
24000 55.1522 116.759 0.481285 0 55.4872 55.2606 52.66 2.54058 0.171389 0.131111 171.349 6866.33 33.8361 0 0.306964 
25000 54.8978 114.926 0.483521 0 55.2181 54.9636 52.3975 2.51924 0.178333 0.133333 175.559 7149.83 28.5993 0 0.307697 
26000 54.8193 114.782 0.481628 0 55.1281 54.8747 52.3756 2.44233 0.161111 0.120556 180.433 7429.86 19.6338 0 0.306843 
27000 54.8429 115.4 0.480679 0 55.1806 54.8836 52.3439 2.49827 0.155278 0.120556 186.324 7715.28 28.0877 0 0.304228 
28000 54.6312 115.799 0.477498 0 55.0072 54.7811 52.1639 2.62966 0.174722 0.138889 193.129 7996.98 27.2798 0 0.304257 
