# Avida tasks data
# Mon Feb 17 16:05:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 78 75 0 0 0 0 0 0 0 
4000 32 69 0 256 0 0 0 0 0 
5000 205 445 0 361 0 0 0 0 0 
6000 267 305 182 335 0 322 0 0 0 
7000 265 304 174 298 160 370 0 0 0 
8000 403 492 185 216 344 431 0 0 0 
9000 342 356 213 306 398 447 410 0 0 
10000 377 176 137 251 431 336 657 0 0 
11000 572 237 176 335 346 474 631 0 0 
12000 845 297 224 337 443 457 630 0 0 
13000 592 295 242 627 576 392 790 0 0 
14000 470 294 173 839 494 336 717 0 0 
15000 581 287 134 925 465 408 720 0 0 
16000 618 328 131 998 594 457 792 0 0 
17000 553 422 240 873 509 396 637 0 0 
18000 485 591 180 960 478 502 679 0 0 
19000 287 442 179 667 454 463 663 0 0 
20000 467 416 184 791 478 612 622 0 0 
21000 524 515 218 731 476 404 722 0 0 
22000 554 412 224 562 453 498 671 0 0 
23000 561 420 128 515 405 559 500 0 0 
24000 420 320 218 524 543 562 635 0 0 
25000 395 498 156 618 589 606 738 0 0 
26000 537 553 151 753 664 500 595 0 0 
27000 521 581 145 609 551 432 712 0 0 
28000 616 384 127 739 541 529 626 0 0 
29000 576 310 270 538 404 435 529 0 0 
30000 487 221 280 500 462 615 537 0 0 
31000 638 283 205 431 447 359 484 0 0 
32000 644 682 157 579 548 618 738 0 0 
33000 472 307 209 454 440 499 718 0 0 
34000 772 374 196 507 630 542 683 0 0 
35000 786 125 176 425 681 726 685 0 0 
36000 481 117 207 598 781 426 847 0 0 
37000 394 165 368 668 757 436 751 0 0 
38000 421 261 191 617 871 584 794 0 0 
39000 449 123 171 671 898 593 868 0 0 
40000 392 209 199 770 968 762 928 0 0 
41000 354 147 239 736 1028 628 981 0 0 
42000 309 173 170 867 820 588 816 0 0 
43000 324 241 194 729 944 791 851 0 0 
44000 392 271 279 920 848 706 744 0 0 
45000 479 226 187 646 706 566 766 0 0 
46000 478 225 182 612 1025 500 819 0 0 
47000 410 172 192 827 1105 712 950 0 0 
48000 456 109 245 425 799 472 829 0 0 
49000 378 233 207 560 868 446 914 0 0 
50000 539 119 195 667 839 717 946 0 0 
51000 445 247 203 708 912 686 1017 0 0 
52000 632 256 252 530 799 538 963 0 0 
53000 595 211 240 759 850 801 925 0 0 
54000 593 199 140 739 843 558 761 0 0 
55000 622 119 153 684 1042 577 1029 0 0 
56000 445 322 232 514 811 404 1077 0 0 
57000 787 187 176 640 927 598 1074 0 0 
58000 726 241 290 535 1060 524 1068 0 0 
59000 720 196 227 722 856 593 941 0 0 
60000 570 158 165 661 1090 530 956 0 0 
61000 505 373 265 603 1081 599 896 0 0 
62000 630 318 174 697 1088 563 1003 0 0 
63000 439 197 139 656 921 770 830 0 0 
64000 543 402 174 838 775 650 894 0 0 
65000 342 533 222 778 1012 711 961 0 0 
66000 584 523 260 541 823 557 914 0 0 
67000 685 197 116 550 1025 556 954 0 0 
68000 636 435 293 606 864 593 875 0 0 
69000 473 434 200 624 992 483 1063 0 0 
70000 562 260 166 716 1057 574 1012 0 0 
71000 833 227 175 575 820 573 960 0 0 
72000 603 343 185 544 927 579 987 0 0 
73000 727 180 101 712 877 588 868 0 0 
74000 645 205 196 565 923 618 1026 0 0 
75000 538 433 206 729 1009 653 1036 0 0 
76000 666 389 187 542 903 504 968 0 0 
77000 596 308 205 711 983 561 946 0 0 
78000 746 378 386 675 862 391 894 0 0 
79000 718 234 147 608 1111 538 1003 0 0 
80000 702 318 222 582 1130 637 1019 0 0 
81000 673 398 166 669 977 726 954 0 0 
82000 538 430 208 714 1083 775 984 0 0 
83000 533 454 202 654 963 665 1005 0 0 
84000 468 369 147 701 1004 674 986 0 0 
85000 662 290 165 662 1097 724 1079 0 0 
86000 615 538 231 679 1040 790 1008 0 0 
87000 633 437 241 640 998 684 1016 0 0 
88000 570 245 202 672 942 834 1024 0 0 
89000 587 308 220 560 1059 703 902 0 0 
90000 340 219 164 598 1105 660 1017 0 0 
91000 576 184 188 471 1095 621 1172 0 0 
92000 488 119 211 508 983 680 944 0 0 
93000 589 180 291 465 1110 538 1097 0 0 
94000 375 367 290 635 949 638 1103 0 0 
95000 319 319 265 599 817 847 936 0 0 
96000 423 342 310 646 954 682 866 0 0 
97000 407 233 210 704 867 609 741 0 0 
98000 543 297 238 640 1048 547 1102 0 0 
99000 463 249 141 473 999 583 971 0 0 
100000 678 312 175 770 1039 574 991 0 0 
