# Avida count data
# Mon Feb 17 16:05:23 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1461 548 0 0 0 503 503 370 2700 2029 3600 0 0 
2000 108000 3600 1364 521 0 0 0 683 683 535 2782 2031 3600 0 0 
3000 108000 3600 1401 561 0 0 0 671 671 530 2785 2062 3600 0 0 
4000 108000 3600 1394 532 0 0 0 627 627 494 2770 2026 3600 0 0 
5000 108000 3600 1398 567 0 0 0 646 646 512 2805 2035 3600 0 0 
6000 108000 3600 1375 533 0 0 0 639 639 513 2772 2047 3600 0 0 
7000 107970 3600 1364 553 0 0 0 642 641 501 2826 2013 3600 0 0 
8000 107970 3600 1490 582 0 0 0 617 616 491 2727 2035 3600 0 0 
9000 107940 3600 1402 562 0 0 0 621 619 482 2798 2003 3600 0 0 
10000 107940 3600 1485 571 0 0 0 651 649 510 2728 2037 3600 0 0 
11000 108000 3600 1394 564 0 0 0 672 672 525 2772 1992 3600 0 0 
12000 108000 3600 1387 571 0 0 0 591 591 480 2797 2033 3600 0 0 
13000 108000 3600 1379 537 0 0 0 662 662 513 2806 2009 3600 0 0 
14000 108000 3600 1431 552 0 0 0 597 597 447 2758 2032 3600 0 0 
15000 108000 3600 1419 553 0 0 0 615 615 490 2786 2025 3600 0 0 
16000 108000 3600 1399 524 0 0 0 577 577 452 2763 2002 3600 0 0 
17000 108000 3600 1437 566 0 0 0 633 633 494 2772 2028 3600 0 0 
18000 108000 3600 1413 557 0 0 0 578 578 453 2775 1997 3600 0 0 
19000 108000 3600 1422 551 0 0 0 602 602 444 2753 2016 3600 0 0 
20000 108000 3600 1455 574 0 0 0 592 592 478 2764 2012 3600 0 0 
21000 108000 3600 1372 524 0 0 0 579 579 451 2805 2003 3600 0 0 
22000 108000 3600 1438 558 0 0 0 583 583 461 2767 2050 3600 0 0 
23000 108000 3600 1457 562 0 0 0 554 554 436 2726 2017 3600 0 0 
24000 108000 3600 1417 569 0 0 0 617 617 472 2770 2044 3600 0 0 
25000 108000 3600 1429 587 0 0 0 642 642 480 2783 2021 3600 0 0 
26000 108000 3600 1474 545 0 0 0 580 580 434 2697 2033 3600 0 0 
27000 108000 3600 1441 583 0 0 0 559 559 434 2759 2045 3600 0 0 
28000 108000 3600 1369 539 0 0 0 629 629 500 2805 2015 3600 0 0 
29000 108000 3600 1465 559 0 0 0 598 598 462 2738 2018 3600 0 0 
30000 108000 3600 1428 530 0 0 0 513 513 394 2738 2062 3600 0 0 
31000 108000 3600 1437 571 0 0 0 549 549 441 2743 2026 3600 0 0 
32000 107970 3600 1431 551 0 0 0 658 657 513 2753 2046 3600 0 0 
33000 107940 3599 1448 548 0 0 0 556 555 413 2748 2017 3599 0 0 
34000 108000 3600 1502 557 0 0 0 601 601 457 2706 2034 3600 0 0 
35000 108000 3600 1392 529 0 0 0 595 595 475 2799 2044 3600 0 0 
36000 108000 3600 1444 557 0 0 0 662 662 512 2746 2036 3600 0 0 
37000 108000 3600 1456 570 0 0 0 636 636 501 2746 2021 3600 0 0 
38000 108000 3600 1470 567 0 0 0 631 631 490 2721 2042 3600 0 0 
39000 108000 3600 1387 549 0 0 0 605 605 475 2803 2034 3600 0 0 
40000 108000 3600 1436 566 0 0 0 579 579 460 2759 2024 3600 0 0 
41000 108000 3600 1366 508 0 0 0 580 580 448 2779 2041 3600 0 0 
42000 108000 3600 1447 552 0 0 0 627 627 494 2747 2033 3600 0 0 
43000 108000 3600 1479 559 0 0 0 578 578 450 2722 2010 3600 0 0 
44000 108000 3600 1430 553 0 0 0 606 606 475 2757 2047 3600 0 0 
45000 108000 3600 1458 568 0 0 0 607 607 458 2740 2006 3600 0 0 
46000 108000 3600 1468 584 0 0 0 607 607 460 2737 2053 3600 0 0 
47000 108000 3600 1433 566 0 0 0 619 619 488 2755 2040 3600 0 0 
48000 108000 3600 1429 549 0 0 0 620 620 500 2775 2023 3600 0 0 
49000 108000 3600 1486 590 0 0 0 580 580 434 2732 2052 3600 0 0 
50000 108000 3600 1432 537 0 0 0 599 599 470 2735 2051 3600 0 0 
51000 108000 3600 1416 563 0 0 0 584 584 454 2778 2041 3600 0 0 
52000 107970 3599 1471 572 0 0 0 628 628 468 2719 2010 3599 0 0 
53000 108000 3599 1439 556 0 0 0 563 564 435 2740 2023 3599 0 0 
54000 108000 3599 1418 563 0 0 0 614 615 467 2770 2026 3599 0 0 
55000 108000 3599 1426 556 0 0 0 622 623 484 2746 2048 3599 0 0 
56000 108000 3600 1453 563 0 0 0 574 574 456 2762 2059 3600 0 0 
57000 107970 3600 1460 584 0 0 0 567 566 436 2759 2027 3600 0 0 
58000 108000 3599 1466 572 0 0 0 577 578 446 2729 2015 3599 0 0 
59000 108000 3600 1405 557 0 0 0 624 624 482 2790 2033 3600 0 0 
60000 108000 3599 1539 564 0 0 0 554 555 419 2637 2054 3599 0 0 
61000 108000 3600 1465 575 0 0 0 589 589 450 2749 2031 3600 0 0 
62000 107970 3599 1470 574 0 0 0 565 565 438 2726 2044 3599 0 0 
63000 108000 3600 1474 568 0 0 0 555 555 436 2726 2044 3600 0 0 
64000 108000 3600 1488 562 0 0 0 553 553 435 2717 2061 3600 0 0 
65000 108000 3600 1482 576 0 0 0 575 575 444 2726 2043 3600 0 0 
66000 107970 3600 1486 552 0 0 0 556 555 400 2686 2046 3600 0 0 
67000 108000 3600 1473 554 0 0 0 559 559 433 2721 2038 3600 0 0 
68000 108000 3600 1439 581 0 0 0 562 562 425 2753 1994 3600 0 0 
69000 108000 3600 1504 583 0 0 0 578 578 454 2713 2038 3600 0 0 
70000 108000 3600 1528 560 0 0 0 574 574 440 2665 2043 3600 0 0 
71000 108000 3600 1491 549 0 0 0 529 529 401 2703 2004 3600 0 0 
72000 108000 3600 1505 555 0 0 0 546 546 413 2686 2021 3600 0 0 
73000 108000 3600 1447 555 0 0 0 560 560 432 2727 2035 3600 0 0 
74000 108000 3600 1436 554 0 0 0 615 615 478 2744 2054 3600 0 0 
75000 107970 3600 1469 547 0 0 0 598 597 468 2704 2043 3600 0 0 
76000 108000 3600 1517 566 0 0 0 543 543 413 2673 2068 3600 0 0 
77000 108000 3600 1505 555 0 0 0 538 538 417 2678 2057 3600 0 0 
78000 108000 3600 1505 581 0 0 0 572 572 452 2706 2075 3600 0 0 
79000 108000 3600 1499 587 0 0 0 578 578 443 2709 2013 3600 0 0 
80000 108000 3600 1479 556 0 0 0 602 602 455 2725 2041 3600 0 0 
81000 108000 3600 1459 574 0 0 0 595 595 462 2735 2026 3600 0 0 
