# Wed Mar 19 17:46:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 2 0.0100164 2 0 0.000861821 
3000 1 0 1 0 0 
4000 2 0.0128781 2 0 0.0011491 
5000 3 0.0797591 3 0 0.00890549 
6000 6 1.06937 6 0.00229819 0.22551 
7000 5 1.53403 5 0.000861821 0.370296 
8000 5 1.75729 5 0 0.481471 
9000 5 1.73849 5 0.000574548 0.497271 
10000 4 1.7066 4 0 0.462798 
11000 5 1.67574 5 0.000574548 0.480322 
12000 4 1.72265 4 0 0.467682 
13000 4 1.78007 4 0 0.510198 
14000 4 1.82258 4 0 0.520827 
15000 6 1.82785 6 0.00316092 0.514655 
16000 6 1.87142 6 0.0172364 0.521689 
17000 6 2.05275 6 0.0838839 0.632864 
18000 7 2.42176 7 0.0948003 0.764723 
19000 8 2.50235 8 0.0999713 0.773341 
20000 7 2.50187 7 0.117495 0.775352 
21000 8 2.58733 8 0.150287 0.880747 
22000 8 2.62721 8 0.151393 0.870727 
23000 9 2.55932 9 0.11807 0.784832 
24000 9 2.70875 9 0.169421 0.895145 
25000 8 2.64662 8 0.125826 0.819305 
26000 8 2.58826 8 0.145935 0.808963 
27000 8 2.50231 8 0.153117 0.772192 
28000 8 2.49542 8 0.142488 0.754094 
29000 8 2.66417 8 0.187302 0.843723 
30000 9 2.55305 9 0.201477 0.829359 
31000 8 2.53647 8 0.137604 0.77449 
32000 8 2.5444 8 0.149957 0.77765 
33000 9 2.70841 9 0.193048 0.826487 
34000 9 2.71983 9 0.294168 0.934502 
35000 9 2.73112 9 0.284976 0.921574 
36000 10 2.71791 10 0.232759 0.858908 
37000 9 2.87998 9 0.302787 0.983338 
38000 10 2.79767 10 0.339438 1.02844 
39000 9 2.66388 9 0.248779 0.871589 
40000 9 2.68379 9 0.271186 0.891985 
41000 9 2.70513 9 0.270325 0.882792 
42000 9 2.82693 9 0.301925 0.965814 
43000 10 2.83127 10 0.317438 0.991669 
44000 10 2.7648 10 0.321747 0.946854 
45000 9 2.82604 9 0.31523 0.974425 
46000 9 2.76887 9 0.325768 1.00891 
47000 9 2.81441 9 0.330365 0.997127 
48000 9 2.76598 9 0.289572 0.906349 
49000 9 2.81978 9 0.319161 0.985636 
50000 9 2.81347 9 0.306808 0.950876 
51000 9 2.80762 9 0.284688 0.911807 
52000 9 2.88132 9 0.260557 0.934214 
53000 9 2.86204 9 0.282103 0.947142 
54000 9 2.87556 9 0.274921 0.970411 
55000 10 2.6366 10 0.24557 0.897126 
56000 9 2.6739 9 0.195059 0.844872 
57000 9 2.63023 9 0.203282 0.832807 
58000 10 2.74267 10 0.235149 0.887101 
59000 10 2.8606 10 0.314924 0.972709 
60000 10 2.93454 10 0.297417 0.97788 
61000 10 2.8345 10 0.310768 0.961207 
62000 9 2.83193 9 0.247414 0.940517 
63000 10 2.9498 10 0.377765 1.04252 
64000 11 2.92951 11 0.260057 0.925287 
65000 11 2.84805 11 0.298477 0.94312 
66000 11 2.92768 11 0.275404 0.94628 
67000 11 2.88167 11 0.365494 1.0362 
68000 10 3.05578 10 0.323183 1.02959 
69000 10 3.10971 10 0.286207 1.02845 
70000 11 3.09419 11 0.297903 1.02988 
71000 11 3.02925 11 0.316001 1.01005 
72000 10 3.0015 10 0.296754 0.993393 
73000 10 3.07629 10 0.268966 1.00517 
74000 10 3.12847 10 0.286125 1.02787 
75000 11 3.08298 11 0.291296 1.01465 
76000 10 3.02936 10 0.275496 0.997127 
77000 10 3.14667 10 0.356507 1.11204 
78000 10 3.07681 10 0.321172 1.03016 
79000 11 2.86162 11 0.26027 0.945705 
80000 11 2.85437 11 0.264005 0.921574 
81000 10 2.84023 10 0.24131 0.918414 
82000 10 2.83564 10 0.168055 0.846883 
83000 11 2.81859 11 0.201666 0.892272 
84000 11 2.78087 11 0.176267 0.842861 
85000 12 2.80847 12 0.206431 0.881069 
86000 9 2.82227 9 0.230813 0.931877 
87000 10 2.82472 10 0.222805 0.931342 
88000 11 2.93724 11 0.256248 0.92416 
89000 12 2.95461 12 0.335536 1.00086 
90000 12 3.04813 12 0.278683 0.958633 
91000 12 3.04632 12 0.251365 0.944556 
92000 12 2.91983 12 0.228957 0.911232 
93000 13 2.86637 13 0.215094 0.90836 
94000 12 2.79662 12 0.160564 0.807239 
95000 10 2.7769 10 0.199943 0.847458 
96000 12 2.91729 12 0.211146 0.937087 
97000 11 2.85219 11 0.193623 0.869865 
98000 10 2.86688 10 0.184717 0.869578 
99000 12 2.95008 12 0.229532 0.914105 
100000 10 3.03272 10 0.258259 0.972134 
