# Avida tasks data
# Wed Mar 19 17:46:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: Nor
#  5: AndNot
#  6: Not
#  7: OrNot
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 2 0 0 0 0 
2000 0 0 0 0 3 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 4 0 0 0 0 
5000 6 0 0 0 25 0 0 0 0 
6000 60 0 0 0 298 427 0 0 0 
7000 329 0 0 0 443 517 0 0 0 
8000 622 0 0 2 425 627 0 0 0 
9000 688 0 0 0 282 761 0 0 0 
10000 535 0 0 0 367 709 0 0 0 
11000 539 0 0 0 231 902 0 0 0 
12000 493 0 0 0 429 706 0 0 0 
13000 592 0 0 0 393 791 0 0 0 
14000 599 0 0 0 558 656 0 0 0 
15000 544 0 0 0 543 704 0 0 0 
16000 638 0 0 0 451 727 0 0 0 
17000 731 0 0 0 657 815 0 0 0 
18000 534 0 0 0 662 1081 0 385 0 
19000 545 0 0 0 667 805 0 675 0 
20000 562 0 0 0 689 739 0 709 0 
21000 696 0 0 0 735 863 0 771 0 
22000 742 0 0 0 614 919 0 756 0 
23000 647 0 0 0 522 843 0 720 0 
24000 730 0 0 0 580 1071 0 735 0 
25000 654 0 0 0 661 826 0 711 0 
26000 584 0 0 0 600 886 0 746 0 
27000 422 0 0 0 668 966 0 632 0 
28000 542 0 0 0 465 938 0 680 0 
29000 754 0 0 0 635 904 0 644 0 
30000 828 0 0 0 536 824 0 699 0 
31000 704 0 0 0 428 824 0 740 0 
32000 557 0 0 0 515 928 0 707 0 
33000 665 0 0 0 682 786 0 744 0 
34000 662 0 0 0 1055 790 0 746 0 
35000 583 0 0 0 870 931 0 824 0 
36000 639 0 0 0 868 726 0 756 0 
37000 749 0 0 0 997 919 0 758 0 
38000 792 0 0 0 1214 837 0 737 0 
39000 666 0 0 0 901 732 0 735 0 
40000 429 0 0 0 1159 751 0 766 0 
41000 530 0 0 0 957 745 0 841 0 
42000 853 0 0 0 1042 747 0 720 0 
43000 782 0 0 0 1095 847 0 728 0 
44000 591 0 0 0 1108 837 0 760 0 
45000 737 0 0 0 1093 870 0 691 0 
46000 817 0 0 0 1208 736 0 751 0 
47000 752 0 0 0 1230 703 0 786 0 
48000 655 0 0 0 1136 691 0 673 0 
49000 759 0 0 0 1175 746 0 751 0 
50000 684 0 0 0 1180 722 0 724 0 
51000 675 0 0 0 1012 789 0 698 0 
52000 771 0 0 0 1000 708 0 773 0 
53000 725 0 0 0 1114 689 0 769 0 
54000 828 0 0 0 1018 735 0 797 0 
55000 705 0 0 0 922 692 0 803 0 
56000 601 0 0 0 923 676 0 741 0 
57000 441 0 0 0 954 694 0 810 0 
58000 602 0 0 0 974 675 0 837 0 
59000 772 0 0 0 1082 684 0 848 0 
60000 935 0 0 0 989 695 0 785 0 
61000 772 0 0 0 1018 770 0 785 0 
62000 604 0 0 0 906 924 0 839 0 
63000 698 132 0 0 1265 852 0 682 0 
64000 602 128 0 0 889 825 0 776 0 
65000 464 117 0 0 1070 890 0 742 0 
66000 562 128 0 0 1055 850 0 699 0 
67000 721 70 0 0 1066 1111 0 639 0 
68000 749 122 0 0 1041 950 0 722 0 
69000 816 350 0 0 823 882 0 708 0 
70000 747 341 0 0 851 879 0 767 0 
71000 660 290 0 2 905 896 0 763 0 
72000 629 306 0 0 898 902 0 723 0 
73000 710 376 0 0 933 776 0 703 0 
74000 628 396 0 0 1023 833 0 698 0 
75000 620 425 0 1 1019 725 0 742 0 
76000 705 297 0 0 903 883 0 683 0 
77000 829 359 0 0 977 1026 0 680 0 
78000 669 338 0 0 1019 866 0 694 0 
79000 566 387 0 0 757 868 0 714 0 
80000 636 344 0 0 712 855 0 661 0 
81000 788 297 9 0 574 910 0 619 0 
82000 615 317 0 16 549 794 0 657 0 
83000 649 364 0 0 635 769 0 689 0 
84000 559 355 0 0 556 740 0 724 0 
85000 535 403 0 7 655 809 0 658 0 
86000 555 425 0 0 774 796 0 692 0 
87000 532 431 0 0 838 735 0 706 0 
88000 718 372 0 0 768 658 0 701 0 
89000 728 290 0 0 973 727 0 766 0 
90000 469 403 0 0 868 876 0 721 0 
91000 524 416 0 0 743 835 0 770 0 
92000 490 378 0 0 762 821 0 721 0 
93000 469 441 0 0 595 943 0 714 0 
94000 555 370 0 0 596 651 0 638 0 
95000 553 359 0 0 585 761 0 692 0 
96000 571 412 0 7 759 804 0 709 0 
97000 470 384 0 0 727 710 0 737 0 
98000 542 378 0 0 643 751 0 713 0 
99000 495 343 0 6 874 708 0 756 0 
100000 543 328 0 0 839 904 0 770 0 
