# Sat Feb 22 19:04:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156427 2 0 0.00143719 
2000 2 0.0128781 2 0 0.0011491 
3000 2 0.0331647 2 0 0.00344729 
4000 3 0.871999 3 0 0.279517 
5000 6 1.55905 6 0.000287274 0.455042 
6000 8 2.24282 8 0.296179 1.05688 
7000 8 2.20573 8 0.387356 1.18879 
8000 8 2.07155 8 0.408503 1.25136 
9000 8 2.21824 8 0.403907 1.29474 
10000 9 2.25228 9 0.386887 1.29187 
11000 12 2.38156 12 0.376041 1.31485 
12000 11 2.45919 11 0.505315 1.4312 
13000 11 2.55237 11 0.532184 1.46695 
14000 12 2.57715 12 0.516961 1.47098 
15000 19 3.18124 19 0.722799 1.71531 
16000 24 3.29043 24 0.870791 1.89457 
17000 24 3.3476 24 0.907456 1.94685 
18000 25 3.73322 25 0.997445 2.0902 
19000 31 3.80052 31 1.12755 2.29158 
20000 34 3.62387 34 1.18745 2.38161 
21000 36 3.67271 36 1.18035 2.36168 
22000 42 4.07053 42 1.16296 2.34588 
23000 41 4.0656 41 1.19228 2.4046 
24000 40 4.02087 40 1.1595 2.37173 
25000 37 3.88306 37 1.23009 2.45878 
26000 41 3.91264 41 1.32088 2.67308 
27000 42 3.79312 42 1.38474 2.78081 
28000 43 3.98424 43 1.31388 2.65402 
29000 48 3.98656 48 1.34181 2.67548 
30000 53 4.28481 53 1.35492 2.72048 
31000 51 4.10363 51 1.37733 2.76616 
32000 56 4.0491 56 1.5827 3.26142 
33000 50 3.90055 50 1.58218 3.27435 
34000 54 4.0559 54 1.55683 3.21316 
35000 55 4.05249 55 1.53689 3.19535 
36000 51 4.03424 51 1.53553 3.20914 
37000 59 4.1136 59 1.60825 3.33956 
38000 52 4.03305 52 1.58926 3.30336 
39000 56 3.89821 56 1.63557 3.36476 
40000 54 4.10157 54 1.58685 3.30057 
41000 51 3.86776 51 1.62246 3.36168 
42000 51 3.97676 51 1.58461 3.2979 
43000 55 3.98048 55 1.58832 3.32203 
44000 48 3.69734 48 1.62984 3.37633 
45000 52 4.17374 52 1.58524 3.27607 
46000 55 3.93415 55 1.59448 3.3046 
47000 59 4.0528 59 1.60954 3.30623 
48000 56 4.08665 56 1.65833 3.4108 
49000 56 3.82765 56 1.45923 2.95833 
50000 43 3.78136 43 1.68797 3.34415 
51000 37 3.34473 37 1.68029 3.30508 
52000 41 3.33376 41 1.67793 3.29532 
53000 34 3.27177 34 1.71092 3.3634 
54000 38 3.351 38 1.67828 3.29684 
55000 35 3.29648 35 1.65062 3.23959 
56000 34 3.15486 34 1.64276 3.22379 
57000 36 3.0938 36 1.64361 3.22292 
58000 40 3.24909 40 1.62599 3.20167 
59000 37 3.09251 37 1.595 3.12899 
60000 38 2.95862 38 1.62631 3.18443 
61000 37 3.03239 37 1.58793 3.12468 
62000 35 3.09239 35 1.61062 3.16782 
63000 34 3.1245 34 1.59356 3.12812 
64000 37 3.35315 37 1.57622 3.1006 
65000 35 3.11833 35 1.61378 3.17725 
66000 42 3.18401 42 1.56734 3.08819 
67000 41 2.98659 41 1.60571 3.14684 
68000 38 3.12399 38 1.58884 3.1129 
69000 39 3.22431 39 1.54117 3.02585 
70000 43 3.24775 43 1.58641 3.11663 
71000 40 3.37255 40 1.64001 3.22867 
72000 45 3.59575 45 1.69091 3.34224 
73000 50 3.48651 50 1.72485 3.41552 
74000 40 3.296 40 1.74572 3.46293 
75000 43 3.2416 43 1.77482 3.52858 
76000 41 3.13805 41 1.81343 3.61879 
77000 39 3.10513 39 1.80106 3.59408 
78000 38 2.91278 38 1.82064 3.62913 
79000 37 2.94092 37 1.81821 3.62712 
80000 31 2.97782 31 1.8067 3.60184 
81000 41 3.16065 41 1.78438 3.55214 
82000 42 3.11551 42 1.83143 3.66044 
83000 39 3.05492 39 1.82247 3.63879 
84000 34 2.7289 34 1.85524 3.7133 
85000 36 2.93676 36 1.80534 3.59724 
86000 42 2.86645 42 1.82359 3.64005 
87000 38 2.83739 38 1.83243 3.64493 
88000 40 2.85524 40 1.85058 3.69741 
89000 36 2.891 36 1.84507 3.68544 
90000 36 2.67818 36 1.86574 3.7268 
91000 35 2.77285 35 1.83027 3.64981 
92000 39 2.63162 39 1.8493 3.69463 
93000 41 2.79649 41 1.84797 3.69176 
94000 35 2.67288 35 1.85092 3.70124 
95000 36 2.802 36 1.836 3.65527 
96000 43 3.01616 43 1.82129 3.63631 
97000 36 2.9266 36 1.84334 3.67337 
98000 40 2.84625 40 1.88216 3.77363 
99000 36 2.66204 36 1.87427 3.75582 
100000 39 2.89422 39 1.84056 3.6771 
