# Avida Average Data
# Sat Feb 22 19:04:39 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.4093 176.623 0.29947 0 55.7583 55.1066 51.5904 2.24452 0.110951 0.0784708 11.9848 176.769 -4.86897 0 0.181885 
2000 48.0672 133.728 0.366576 0 51.8923 51.6673 48.0664 2.48999 0.14019 0.10744 19.6679 406.224 -9.70277 0 0.225249 
3000 48.8864 121.54 0.405179 0 52.9061 52.6599 48.8972 2.54459 0.15915 0.122091 29.0822 665.57 -10.8422 0 0.253958 
4000 55.4076 115.912 0.478394 0 53.3054 53.0284 49.4433 2.60359 0.15599 0.122091 41.6041 953.533 -15.8986 0 0.282315 
5000 59.4325 115.509 0.519566 0 53.6682 53.4286 49.6986 2.50072 0.177535 0.136455 50.322 1254.8 -6.44519 0 0.321765 
6000 74.8642 117.342 0.644757 0 53.6739 53.3769 49.7825 2.48111 0.176099 0.139615 57.3005 1607.22 20.2189 0 0.404122 
7000 77.2951 116.192 0.670884 0 54.3388 54.1974 50.796 2.69558 0.168103 0.131897 65.3807 1917.2 14.7424 0 0.416986 
8000 78.3944 117.687 0.676558 0 55.0215 54.7759 51.6053 2.52429 0.160586 0.128699 72.7639 2238.27 15.7228 0 0.428568 
9000 78.7915 118.539 0.681782 0 55.218 54.9928 51.7124 2.56711 0.156564 0.120942 82.0474 2603.09 15.7205 0 0.433198 
10000 78.8449 116.066 0.688275 0 55.164 54.8722 51.3016 2.48821 0.150244 0.112611 86.7466 2952.19 -6.1613 0 0.435794 
11000 83.2225 118.656 0.718588 0 55.4507 55.2109 51.7932 2.60554 0.163746 0.126113 94.9299 3287.01 -28.0257 0 0.451288 
12000 87.6306 119.32 0.751398 0 55.48 55.3174 52.0965 2.63712 0.177248 0.13703 103.874 3629.47 -15.7662 0 0.47064 
13000 88.3512 118.924 0.756842 0 55.9486 55.7681 52.6693 2.6087 0.155747 0.125287 112.634 3955.85 -17.3569 0 0.478018 
14000 89.6776 119.301 0.76664 0 56.4316 56.1661 53.1359 2.51809 0.167241 0.125575 119.665 4246.29 -19.219 0 0.482775 
15000 100.768 120.94 0.855701 0 56.9609 56.6326 53.4895 2.38588 0.169204 0.126113 135.541 4755.13 -4.18717 0 0.502615 
16000 108.461 118.273 0.929029 0 56.3525 55.8331 53.2787 2.44624 0.166332 0.1264 156.133 5458.44 2.70899 0 0.601393 
17000 108.283 117.365 0.932664 0 56.0431 55.5438 53.0994 2.54459 0.164608 0.125251 166.458 5935.48 17.1223 0 0.60519 
18000 109.027 117.771 0.938273 0 55.9779 55.4128 53.1241 2.49355 0.167768 0.130997 174.953 6377.3 26.6817 0 0.608759 
19000 129.508 120.072 1.10252 0 55.4415 55.0758 52.655 2.49713 0.157139 0.115197 187.996 6951.18 29.3347 0 0.693678 
20000 130.028 118.094 1.11388 0 55.3325 54.9578 52.5661 2.60284 0.170402 0.133333 197.592 7453.74 32.6629 0 0.720614 
21000 130.662 119.003 1.11673 0 55.3031 55.1031 52.9595 2.58618 0.160011 0.122953 204.618 7945.26 30.0595 0 0.722782 
22000 137.003 118.768 1.16474 0 55.6989 55.4266 53.2364 2.60749 0.15915 0.122953 214.801 8519.55 38.96 0 0.733118 
23000 139.244 119.079 1.19058 0 55.1069 54.8796 52.9851 2.65852 0.17069 0.127011 222.302 9065.04 46.9358 0 0.768823 
24000 144.626 119.525 1.22882 0 55.1781 54.9782 52.8406 2.64313 0.164608 0.125826 229.579 9584.47 35.8037 0 0.790423 
25000 147.457 120.604 1.24849 0 55.8006 55.4594 53.4361 2.51154 0.163746 0.120368 238.699 10212.7 52.7796 0 0.803645 
26000 151.996 120.585 1.2791 0 55.8908 55.692 53.8035 2.56144 0.155415 0.11491 245.763 10740.4 56.643 0 0.808014 
27000 149.823 120.857 1.25563 0 56.5292 56.1072 53.9658 2.57661 0.155128 0.118644 253.712 11304.6 56.3159 0 0.817723 
28000 152.897 122.4 1.27426 0 56.525 56.356 54.9937 2.62443 0.166379 0.131034 260.322 11823.6 66.6631 0 0.818527 
29000 153.57 123.915 1.26442 0 56.9356 56.7517 55.6189 2.61382 0.152918 0.115263 266.349 12298.3 76.112 0 0.822359 
30000 157.747 124.442 1.29465 0 57.108 56.8793 55.3723 2.53717 0.154841 0.120368 269.629 12637.7 52.2826 0 0.827112 
31000 159.087 123.157 1.3097 0 57.0034 56.7607 55.4117 2.57852 0.153404 0.117782 275.742 13185.5 49.5202 0 0.839265 
32000 164.84 124.082 1.36253 0 56.8696 56.7007 55.2094 2.58426 0.165182 0.12755 280.194 13778.2 51.2021 0 0.869739 
33000 165.733 124.184 1.35973 0 56.6739 56.4685 55.2223 2.6114 0.148808 0.111749 283.89 14230.6 64.6158 0 0.872395 
34000 164.205 123.575 1.35668 0 56.8885 56.6696 55.3798 2.63912 0.156851 0.119219 288.059 14640.4 72.8299 0 0.87271 
35000 162.614 124.132 1.34669 0 56.9359 56.761 55.4091 2.52796 0.160011 0.117782 295.386 15135.3 104.775 0 0.876197 
36000 164.411 123.192 1.36341 0 56.9558 56.7228 55.387 2.569 0.167481 0.12956 298.597 15633.4 123.907 0 0.882166 
37000 165.032 123.01 1.36676 0 56.8061 56.549 55.4401 2.58234 0.160586 0.119506 300.682 16139.7 138.743 0 0.885538 
38000 165.589 123.14 1.369 0 57.5458 57.3706 56.0859 2.55205 0.171502 0.123815 303.675 16499.3 132.981 0 0.884133 
39000 167.095 125.679 1.36712 0 57.7798 57.5576 56.0549 2.58086 0.171026 0.129348 306.741 17004.2 133.179 0 0.890394 
40000 165.988 124.675 1.36778 0 57.8141 57.5718 56.1 2.59895 0.162069 0.120977 311.253 17483.5 122.869 0 0.887616 
41000 167.307 125.11 1.38197 0 57.4749 57.1925 55.8515 2.62915 0.169779 0.129848 315.024 18001.7 113.588 0 0.885711 
42000 164.998 124.887 1.35357 0 57.6323 57.3967 56.002 2.54459 0.158862 0.115484 317.614 18184.9 103.466 0 0.882881 
43000 168.519 123.243 1.3943 0 57.6283 57.4194 56.2379 2.64112 0.164321 0.126113 323.399 18524.2 87.9412 0 0.888376 
44000 167.926 124.907 1.3735 0 58.0026 57.8058 56.5205 2.67563 0.150244 0.119506 329.839 18948.3 90.6154 0 0.888567 
45000 168.45 122.862 1.40114 0 57.5794 57.3683 56.0063 2.63313 0.162884 0.122953 333.726 19357.3 81.5092 0 0.893133 
46000 166.746 124.285 1.37855 0 57.7727 57.5736 56.3144 2.56827 0.163218 0.125575 338.98 19814.2 82.2384 0 0.898683 
47000 168.51 125.556 1.38488 0 57.921 57.7196 56.2097 2.49713 0.166332 0.124677 344.157 20386.8 58.2109 0 0.890414 
48000 167.143 123.413 1.39287 0 57.4441 57.2904 55.875 2.65523 0.159724 0.124677 348.823 20877.3 49.7836 0 0.89184 
49000 5.13943e+38 124.901 4.35137e+36 0 57.6069 57.3583 56.0204 2.57396 0.170115 0.133621 348.587 20781.7 75.0842 0 9.30485e+34 
50000 2.68712e+39 123.206 2.23865e+37 0 55.4565 55.204 53.4576 2.86738 0.165182 0.124102 335.207 20192.3 13.9434 0 1.43492e+37 
51000 2.68781e+39 122.3 2.25751e+37 0 54.9638 54.7825 53.5507 2.89601 0.166906 0.13272 338.808 20536.2 12.0357 0 1.49952e+37 
52000 2.69644e+39 122.328 2.2614e+37 0 55.5435 55.3717 53.7392 2.97776 0.164033 0.129273 341.644 20887 8.43333 0 1.49288e+37 
53000 2.72853e+39 121.681 2.30056e+37 0 55.0302 54.95 53.9308 2.8864 0.174088 0.134157 344.517 21292.2 15.5597 0 1.50764e+37 
54000 2.71338e+39 121.402 2.28761e+37 0 55.2856 55.0963 54.0879 2.8385 0.167241 0.127011 348.468 21609.9 20.8536 0 1.51324e+37 
55000 2.73962e+39 122.801 2.28392e+37 0 55.6093 55.3835 54.5705 2.7431 0.168342 0.128986 353.51 21947.6 18.6949 0 1.52397e+37 
56000 2.80032e+39 122.163 2.34223e+37 0 56.1813 55.9572 55.0959 2.81862 0.161161 0.124964 359.792 22282.3 17.9747 0 1.53063e+37 
57000 2.81478e+39 123.513 2.34278e+37 0 56.8834 56.6616 55.3088 2.69845 0.158862 0.123528 363.08 22558 21.4127 0 1.53655e+37 
58000 2.75938e+39 121.926 2.31968e+37 0 56.4346 56.2344 55.1916 2.88401 0.163746 0.128986 364.896 22854.3 8.56456 0 1.54265e+37 
59000 2.78904e+39 123.01 2.33678e+37 0 56.736 56.5062 55.374 2.7848 0.17179 0.132433 368.246 23152.2 25.7395 0 1.54694e+37 
60000 2.84286e+39 122.26 2.38271e+37 0 56.8816 56.6564 55.5605 2.78035 0.170353 0.13387 372.407 23540.9 23.062 0 1.54657e+37 
61000 2.77404e+39 123.563 2.31462e+37 0 57.11 56.9578 55.7825 2.80048 0.172652 0.130997 377.176 23896.5 18.9829 0 1.55029e+37 
62000 2.82398e+39 123.169 2.36084e+37 0 57.3276 57.1925 55.8647 2.7685 0.159195 0.122126 380.983 24146.8 28.33 0 1.55461e+37 
63000 2.8402e+39 121.242 2.38499e+37 0 57.1505 56.8555 55.8118 2.79823 0.182132 0.135593 383.762 24389.5 18.3141 0 1.5536e+37 
64000 2.83232e+39 123.067 2.37415e+37 0 57.6602 57.4064 56.1641 2.78098 0.167002 0.127048 387.222 24696.4 24.4765 0 1.56529e+37 
65000 2.90704e+39 123.56 2.41861e+37 0 58.2588 58.0845 56.7854 2.80274 0.163746 0.126113 391.239 25020.2 30.1659 0 1.57238e+37 
66000 2.86659e+39 123.492 2.38022e+37 0 58.1571 58.0233 56.707 2.69219 0.166619 0.12755 394.232 25294.4 18.8243 0 1.57009e+37 
67000 2.9104e+39 122.215 2.43817e+37 0 57.8026 57.6014 56.6072 2.82238 0.177011 0.138506 396.035 25570.2 4.39686 0 1.57702e+37 
68000 2.89105e+39 122.814 2.40651e+37 0 58.191 57.9601 56.8469 2.71741 0.159724 0.125251 399.999 25851 -17.495 0 1.57967e+37 
69000 2.82616e+39 124.149 2.35024e+37 0 57.9899 57.7483 56.667 2.66539 0.163172 0.120655 403.157 26227.7 -15.8052 0 1.57812e+37 
70000 3.07256e+39 122.588 2.5631e+37 0 58.3689 58.0796 57.1184 2.87448 0.172077 0.131284 408.442 26624.2 -31.5377 0 1.62313e+37 
71000 3.07297e+39 120.286 2.57887e+37 0 58.9316 58.4163 56.9247 2.63912 0.16231 0.118644 414.751 27322.5 -56.2702 0 1.71334e+37 
72000 3.12068e+39 121.482 2.61152e+37 0 59.4279 58.9259 57.3408 2.71028 0.166667 0.125575 421.651 27877.4 -72.4048 0 1.72433e+37 
73000 3.14634e+39 121.5 2.64159e+37 0 58.9402 58.4721 57.1943 2.67487 0.162644 0.119828 425.974 28273.4 -86.4916 0 1.73731e+37 
74000 3.12125e+39 120.945 2.61927e+37 0 58.8316 58.4078 57.3704 2.66462 0.15977 0.114655 428.156 28542.4 -105.964 0 1.73766e+37 
75000 3.15769e+39 119.926 2.66474e+37 0 58.9931 58.5093 57.4487 2.63912 0.17495 0.133008 433.191 28856.5 -103.483 0 1.74173e+37 
76000 3.16515e+39 121.571 2.66388e+37 0 59.0701 58.572 57.2399 2.73664 0.173801 0.128986 438.698 29433.1 -95.8334 0 1.74781e+37 
77000 3.11371e+39 121.422 2.62486e+37 0 58.8179 58.3525 57.1066 2.65928 0.172652 0.129848 440.891 29851.9 -79.8834 0 1.74737e+37 
78000 3.14799e+39 121.034 2.64346e+37 0 58.8041 58.3465 57.164 2.67975 0.170066 0.12956 443.963 30266.9 -68.918 0 1.7452e+37 
79000 3.10301e+39 121.088 2.60873e+37 0 58.5938 58.0982 56.7394 2.51154 0.156564 0.111462 447.023 30587.8 -77.6005 0 1.73218e+37 
80000 3.08462e+39 121.795 2.59707e+37 0 58.9667 58.447 56.8041 2.61336 0.17179 0.136455 452.767 31051.6 -62.4259 0 1.73718e+37 
81000 3.04605e+39 120.12 2.57828e+37 0 58.2789 57.8684 56.5536 2.58426 0.172364 0.130422 454.823 31299.1 -66.4176 0 1.74588e+37 
82000 3.08882e+39 119.693 2.62315e+37 0 58.3743 57.9638 56.603 2.71529 0.178397 0.133582 459.274 31679.8 -55.7361 0 1.73259e+37 
83000 3.01814e+39 119.031 2.57435e+37 0 58.3221 57.817 56.327 2.55507 0.167816 0.122414 460.86 32053.5 -57.8372 0 1.74258e+37 
84000 3.12968e+39 118.707 2.65879e+37 0 58.3571 57.8317 56.5257 2.7302 0.175812 0.131859 465.201 32501.5 -61.469 0 1.74883e+37 
85000 3.06826e+39 119.55 2.6043e+37 0 58.2275 57.7498 56.5794 2.58426 0.173226 0.131571 470.572 32897.4 -68.9985 0 1.74808e+37 
86000 3.07116e+39 119.539 2.60487e+37 0 58.0868 57.5952 56.3321 2.68596 0.169492 0.13071 474.764 33299 -68.5735 0 1.73721e+37 
87000 3.14554e+39 119.797 2.649e+37 0 58.4275 58.0319 56.6857 2.65118 0.167768 0.124102 482.999 33754.7 -76.9225 0 1.72958e+37 
88000 3.13888e+39 121.532 2.63521e+37 0 58.7463 58.3632 56.9299 2.63636 0.158908 0.113506 493.189 34371.3 -81.8617 0 1.74157e+37 
89000 3.11655e+39 121.584 2.63575e+37 0 58.6742 58.2686 56.9842 2.61729 0.172364 0.131284 496.854 34662.5 -79.602 0 1.74693e+37 
90000 3.15643e+39 122.15 2.64874e+37 0 58.8411 58.5855 57.2272 2.71529 0.168055 0.12755 502.128 35125.7 -81.5327 0 1.75729e+37 
91000 3.1137e+39 122.482 2.6055e+37 0 59.0575 58.5521 56.9164 2.69427 0.170066 0.128699 506.146 35531.1 -80.8448 0 1.74581e+37 
92000 3.13875e+39 121.008 2.64197e+37 0 58.6653 58.3321 57.0876 2.68803 0.169492 0.127262 509.083 35890 -62.5972 0 1.74682e+37 
93000 3.10104e+39 121.801 2.61343e+37 0 58.497 58.0942 56.8492 2.68596 0.159437 0.119793 512.055 36194.6 -72.2428 0 1.74303e+37 
94000 3.16522e+39 121.974 2.65082e+37 0 59.3298 58.9718 57.4392 2.68596 0.172364 0.128124 515.54 36627.7 -80.4262 0 1.74352e+37 
95000 3.14731e+39 122.958 2.62497e+37 0 59.3465 58.8216 57.2109 2.58234 0.159437 0.119219 518.38 36931.1 -77.9669 0 1.73628e+37 
96000 3.09373e+39 122.532 2.58557e+37 0 59.1974 58.7193 57.0761 2.68803 0.177535 0.13387 519.14 37159.3 -87.6836 0 1.73271e+37 
97000 3.12233e+39 121.911 2.61401e+37 0 58.8951 58.4197 56.6785 2.67769 0.171502 0.12956 521.354 37382.1 -104.966 0 1.73793e+37 
98000 3.13795e+39 121.217 2.63514e+37 0 59.1583 58.6576 56.8747 2.5881 0.171502 0.124102 525.286 37784.1 -100.532 0 1.75238e+37 
99000 3.15986e+39 121.281 2.65551e+37 0 58.7794 58.3648 57.0531 2.70474 0.176386 0.128411 525.933 38037 -80.0543 0 1.73625e+37 
100000 3.10982e+39 121.386 2.6023e+37 0 59.254 58.8633 57.2422 2.65118 0.154553 0.120368 529.057 38283.6 -85.1339 0 1.73548e+37 
