# Avida resource data
# Sat Feb 22 19:04:39 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

1500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49121 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
1600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.44841 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
1700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.48361 9.48186 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
1800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.43128 9.477 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
1900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.25677 9.45067 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.30312 9.47594 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.48724 9.44004 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.39797 9.49103 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.33657 9.36099 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.34131 9.48487 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.43575 9.42177 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.46724 9.4707 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.4385 8.82628 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.45793 9.04244 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.2409 9.3715 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.24479 8.886 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.38323 9.15242 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.44042 8.59728 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.39946 8.21434 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.10157 9.48755 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.18902 9.49127 9.49127 9.21427 9.49127 9.49127 9.49127 9.49127 
3600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.45435 9.48021 9.49127 8.72892 9.49127 9.49127 9.49127 9.49127 
3700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.48912 9.43153 9.49127 6.55766 9.49127 9.49127 9.49127 9.49127 
3800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.39362 9.04747 9.28218 2.23341 9.49127 9.49127 9.49127 9.49127 
3900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.47939 9.21939 9.46909 1.44852 9.49127 9.49127 9.49127 9.49127 
4000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.46153 9.06544 9.46803 1.09952 9.49127 9.49127 9.49127 9.49127 
4100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.44436 8.78303 9.46706 0.953884 9.48951 9.49127 9.49127 9.49127 
4200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.14719 8.56305 9.45872 1.01507 9.49127 9.49127 9.49127 9.49127 
4300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.42084 8.0065 9.34759 0.917946 9.49127 9.49092 9.49127 9.49127 
4400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.23979 7.72697 9.41185 0.908122 9.49127 9.49127 9.49127 9.49127 
4500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.39113 6.73356 9.47162 0.88915 9.49127 9.49127 9.49127 9.49127 
4600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.40122 5.45298 7.60329 0.914857 9.49127 9.48326 9.49127 9.49127 
4700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.33408 5.80802 5.49099 0.929341 9.49104 9.39112 9.49127 9.49127 
4800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.35019 6.04564 4.40735 0.935823 9.49127 9.34404 9.49127 9.49127 
4900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.18849 6.81918 3.45812 0.976718 9.49127 8.42418 9.49127 9.49127 
5000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.3778 7.11085 2.86527 0.982551 9.49127 4.7604 9.49127 9.49127 
5100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.30947 8.39642 2.60434 1.09051 9.49127 3.11944 9.49127 9.49127 
5200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.31247 8.05928 2.87282 1.07027 9.49127 2.07061 9.49127 9.49127 
5300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.35174 6.40042 2.70102 1.0116 9.49127 1.50659 9.49127 9.49127 
5400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.35936 4.27579 2.76387 1.14408 9.49127 1.4119 9.49127 9.49127 
5500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.20578 2.46162 3.22622 1.1347 9.49127 1.18289 9.49126 9.49127 
5600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.41087 1.80535 3.7273 1.14791 9.49127 0.978605 9.49127 9.49127 
5700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.38948 1.26776 4.92934 1.21771 9.49127 0.920878 9.49127 9.49127 
5800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.3649 1.17712 5.21211 1.26667 9.49127 0.853796 9.49127 9.49127 
5900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.99662 1.0599 4.45624 1.26199 9.48012 0.828068 9.49127 9.49127 
6000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.39514 1.0762 4.63388 1.31843 9.49127 0.891284 9.49127 9.49127 
6100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.73458 0.902358 5.61214 1.17213 9.49127 0.734879 9.49127 9.49127 
6200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.14089 0.913615 6.07632 1.26695 9.49127 0.741538 9.49127 9.49127 
6300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.23048 0.99941 5.97779 1.22865 9.49127 0.818063 9.49127 9.49127 
6400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.20579 0.922435 5.47777 1.24159 9.49127 0.830881 9.49127 9.49127 
6500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.16464 0.831508 5.95878 1.19128 9.49127 0.731712 9.49127 9.49127 
6600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.18416 0.936961 4.5735 1.37259 9.49127 0.802831 9.49127 9.49127 
6700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.22775 0.837684 4.11476 1.31105 9.49127 0.74353 9.49127 9.49127 
6800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.07567 0.8557 4.40045 1.38626 9.43821 0.763046 9.49127 9.49127 
6900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.0514 0.819336 4.76548 1.31346 9.49127 0.776766 9.49127 9.49127 
7000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.16907 0.813005 4.49528 1.39293 9.49127 0.779111 9.49127 9.49127 
7100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.7024 0.794335 3.98195 1.35117 9.49127 0.731086 9.49127 9.49127 
7200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.49118 0.835231 4.16787 1.25308 9.49127 0.796549 9.49127 9.49127 
7300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.21959 0.82358 4.53132 1.24132 9.49127 0.760403 9.49127 9.49127 
7400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.58214 0.762446 4.92319 1.31662 9.4839 0.757436 9.49127 9.49127 
7500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.30956 0.808036 5.2997 1.2739 9.49127 0.75503 9.49127 9.49127 
7600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.60392 0.79178 5.11251 1.27309 9.49127 0.73768 9.49127 9.49127 
7700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.99426 0.801678 5.90779 1.19697 9.49127 0.763095 9.49127 9.49127 
7800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.80047 0.819738 5.12218 1.31682 9.49127 0.76624 9.47104 9.49127 
7900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.89491 0.811833 5.09274 1.26405 9.49127 0.76815 9.49127 9.49127 
8000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.52586 0.818248 5.55319 1.26682 9.49127 0.766609 9.49127 9.49127 
8100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.52785 0.769665 5.45417 1.14933 9.49127 0.712841 9.49127 9.49127 
8200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.90191 0.773279 5.65095 1.21931 9.49127 0.730823 9.49127 9.49127 
8300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.31004 0.769286 5.7003 1.27907 9.49127 0.708418 9.49127 9.49127 
8400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 5.38448 0.824049 5.78917 1.26696 9.49127 0.780899 9.49127 9.49127 
8500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 5.5571 0.745986 5.53074 1.27526 9.49127 0.73185 9.49127 9.49127 
8600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 5.60394 0.746912 5.37256 1.23714 9.49127 0.736156 9.49127 9.49127 
8700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.86567 0.782609 4.65072 1.25843 9.49127 0.790525 9.49127 9.49127 
8800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.61113 0.78683 4.3608 1.31817 9.49127 0.802429 9.49127 9.49127 
8900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.16789 0.782103 4.08785 1.26459 9.49127 0.761752 9.49127 9.49127 
9000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.11 0.799583 4.60457 1.28464 9.49127 0.774747 9.49127 9.49127 
9100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.05951 0.74445 4.12652 1.47178 9.49127 0.746822 9.49127 9.49127 
9200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.18459 0.74825 4.41589 1.32724 9.47459 0.723171 9.49127 9.49127 
9300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.69357 0.767707 3.60382 1.49401 9.49127 0.76287 9.49127 9.49127 
9400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.97131 0.764773 4.27562 1.3814 9.49127 0.768703 9.49127 9.49127 
9500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.48489 0.784219 4.73384 1.30524 9.49124 0.736752 9.49127 9.49127 
9600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.52258 0.78602 4.43425 1.26283 9.49127 0.778824 9.49127 9.49127 
9700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.64303 0.761528 4.78472 1.31523 9.48943 0.759041 9.49127 9.49127 
9800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.00588 0.760835 4.97129 1.30246 9.49039 0.752934 9.49127 9.49127 
9900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.96896 0.771823 6.22296 1.2001 9.49127 0.770445 9.49127 9.49127 
10000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.2534 0.751705 5.97454 1.27669 9.49127 0.752583 9.49127 9.49127 
10100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.9383 0.728843 6.01544 1.30833 9.49127 0.707879 9.4908 9.49127 
10200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.99079 0.793389 5.93289 1.22178 9.49127 0.753109 9.49127 9.49127 
10300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.02667 0.749445 5.19237 1.26311 9.49127 0.735045 9.49127 9.49127 
10400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.10745 0.780091 5.70905 1.28621 9.18525 0.785374 9.49127 9.49127 
10500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.31089 0.768396 6.26142 1.2773 7.75863 0.786516 9.49127 9.49127 
10600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.42552 0.833996 6.35142 1.25812 4.45289 0.846292 9.49105 9.49127 
10700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.3855 0.826358 6.02495 1.27811 3.14887 0.821311 9.49127 9.49127 
10800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.29364 0.837171 5.8653 1.33595 2.60369 0.807672 9.49127 9.49127 
10900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.8626 0.797776 6.43734 1.29027 2.40319 0.782156 9.49127 9.49127 
11000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.49875 0.855502 6.42549 1.3767 2.16797 0.853756 9.49127 9.49127 
11100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.83029 0.869023 6.30115 1.41101 2.07106 0.897042 9.49127 9.49127 
11200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.91624 0.913089 6.83772 1.3838 1.87196 0.924909 9.49126 9.49127 
11300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.18745 0.874808 5.69569 1.39904 2.00428 0.846394 9.49127 9.49127 
11400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.2612 0.944609 5.51806 1.44679 1.81367 0.90577 9.49127 9.49127 
11500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.77839 0.969212 6.17301 1.28931 1.73304 0.942653 9.49127 9.49127 
11600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.35089 1.03291 6.24941 1.33109 1.63499 1.03051 9.49127 9.49127 
11700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.83314 1.09348 6.35017 1.41232 1.54507 1.02126 9.49127 9.49127 
11800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.81267 1.02481 6.27636 1.51921 1.64138 0.988343 9.49127 9.49127 
11900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.62913 1.10282 6.42297 1.36353 1.54705 1.03265 9.49127 9.49127 
12000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.60431 1.03066 5.88678 1.47739 1.68611 0.981758 9.49127 9.49127 
12100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.46341 1.18151 5.65548 1.40531 1.47373 1.04471 9.49127 9.49127 
12200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50059 0.991254 5.60479 1.47516 1.55123 0.947004 9.49127 9.49127 
12300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.44864 1.09305 5.16897 1.48151 1.4622 1.02079 9.49127 9.49127 
12400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.44536 1.11993 5.46279 1.44803 1.48155 1.04168 9.49127 9.49127 
12500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40505 1.08305 5.49114 1.47434 1.43525 1.06748 9.49127 9.49127 
12600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.51633 1.01282 5.10655 1.55594 1.4517 1.00566 9.49127 9.49127 
12700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.53992 1.05991 5.186 1.54331 1.48308 1.06156 9.49127 9.49127 
12800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39543 1.03102 5.54841 1.54148 1.39357 1.04475 9.49127 9.49127 
12900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34169 1.05691 5.32598 1.55787 1.39498 1.05844 9.49117 9.49127 
13000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37799 1.06466 5.39608 1.43193 1.39225 1.04983 9.49127 9.49127 
13100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30736 1.11437 5.86189 1.47548 1.37051 1.09434 9.49127 9.49127 
13200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27265 1.06563 6.02589 1.40912 1.38096 1.05714 9.4772 9.49127 
13300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39469 1.05396 5.70512 1.51361 1.42275 1.04605 9.49127 9.49127 
13400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.46284 0.939308 5.9416 1.50465 1.53702 0.959624 9.49127 9.49127 
13500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30111 1.07646 4.77719 1.41987 1.3001 1.03021 9.4906 9.49127 
13600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.36452 1.17159 5.0091 1.44704 1.32055 1.12222 9.48405 9.49127 
13700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.41546 1.04023 4.99508 1.47733 1.29718 0.981869 9.49127 9.49127 
