# Avida time data
# Mon Feb 17 05:41:20 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 16.7336 243.191 107970 
2000 17.5729 562.82 107940 
3000 17.7506 820.924 108000 
4000 17.9238 1145.83 107970 
5000 18.0945 1441.93 108000 
6000 18.2624 1744.16 108000 
7000 18.4289 2045.03 108000 
8000 18.5941 2346.35 108000 
9000 18.757 2651.85 108000 
10000 18.8347 3047.9 108000 
11000 18.8354 3365.43 108000 
12000 18.836 3661.88 107970 
13000 18.8366 3956.42 108000 
14000 18.8372 4250.33 107970 
15000 18.8378 4544.77 107970 
16000 18.8385 4841.17 108000 
17000 18.8391 5130.38 108000 
18000 18.8397 5426.44 108000 
19000 18.8403 5716.69 107970 
20000 18.8409 6005.27 108000 
21000 18.8415 6300.78 107970 
22000 18.8421 6598.46 108000 
23000 18.8427 6892.4 108000 
24000 18.8433 7186.66 108000 
25000 18.8439 7471.81 108000 
26000 18.8444 7760.55 107970 
27000 18.845 8045.93 108000 
28000 18.8456 8335.29 107970 
29000 18.8462 8621.92 108000 
30000 18.8468 8913.01 108000 
31000 18.8473 9207.23 107970 
32000 18.8479 9500.3 108000 
33000 18.8485 9794.05 108000 
34000 18.849 10083.9 108000 
35000 18.8496 10370.6 108000 
36000 18.85 10745.3 107850 
37000 18.85 10992.6 107940 
38000 18.85 11194.7 107880 
39000 18.8501 11398 107910 
40000 18.8501 11607.7 107940 
41000 18.8501 11853.2 107880 
42000 18.8501 12024.7 107970 
43000 18.8501 12196.3 107880 
44000 18.8501 12368.8 107940 
45000 18.8501 12540.8 107970 
46000 18.8501 12713.1 107910 
47000 18.8501 12885.9 107880 
48000 18.8501 13060.5 107940 
49000 18.8501 13236.8 107940 
50000 18.8501 13415.4 107880 
51000 18.8501 13595.1 107880 
52000 18.8501 13772.6 107940 
53000 18.8501 13951 107970 
54000 18.8502 14127.7 107970 
55000 18.8502 14308.8 107940 
56000 18.8502 14489.6 107850 
57000 18.8502 14675 107970 
58000 18.8502 14855.3 107940 
59000 18.8502 15037.9 107970 
60000 18.8502 15217.7 107880 
61000 18.8502 15400.9 107940 
62000 18.8502 15581.3 107910 
63000 18.8502 15763.6 108000 
64000 18.8502 15943.1 107970 
65000 18.8502 16123.2 108000 
66000 18.8502 16304.5 107940 
67000 18.8502 16485.8 108000 
68000 18.8502 16669.3 107910 
69000 18.8502 16853.1 107970 
70000 18.8502 17035 107970 
71000 18.8502 17219.5 107880 
72000 18.8502 17403.1 107970 
73000 18.8502 17591.4 107880 
74000 18.8502 17774.8 108000 
75000 18.8502 17959.4 108000 
76000 18.8502 18142.9 107940 
77000 18.8503 18325.4 107970 
78000 18.8503 18508 107910 
79000 18.8503 18691.8 107940 
80000 18.8503 18876.9 108000 
81000 18.8503 19060.5 107970 
82000 18.8503 19242.2 107970 
83000 18.8503 19425.7 107910 
84000 18.8503 19609.8 107940 
85000 18.8503 19796.2 107970 
86000 18.8503 19985.7 107970 
87000 18.8503 20173.1 107940 
88000 18.8503 20365.6 108000 
89000 18.8503 20553.8 107940 
90000 18.8503 20740.1 107970 
91000 18.8503 20924.8 108000 
92000 18.8503 21111.1 107970 
93000 18.8503 21297.3 108000 
94000 18.8503 21482.9 107970 
95000 18.8503 21670.2 107940 
96000 18.8503 21856.5 107970 
97000 18.8503 22044.3 107850 
98000 18.8503 22233.3 107970 
99000 18.8503 22439.8 107940 
100000 18.8504 22655 107940 
