# Avida tasks data
# Thu Mar 13 02:08:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: AndNot
#  5: And
#  6: Nand
#  7: Nor
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 1197 0 0 183 0 0 0 0 
5000 738 1220 0 0 776 0 0 0 0 
6000 1073 1163 0 0 507 0 0 0 0 
7000 1219 1687 0 0 1597 0 0 0 0 
8000 2494 2122 0 0 2318 0 0 0 0 
9000 2129 2402 0 0 1893 0 633 0 0 
10000 2550 2325 0 0 1214 0 1694 0 0 
11000 2894 2437 0 0 1255 0 1744 0 0 
12000 2778 2315 20 109 1306 0 1788 0 0 
13000 2539 2891 1149 110 675 0 1474 0 0 
14000 1834 2753 1226 10 811 1116 1851 0 0 
15000 2066 2511 853 7 681 1848 1636 0 0 
16000 2884 2552 813 7 588 1979 1995 0 0 
17000 3017 2761 584 4 496 2100 2270 0 0 
18000 2975 2821 629 8 1975 2141 2593 0 0 
19000 3091 2844 578 4 2539 2204 2622 0 0 
20000 3047 2631 561 0 2709 2225 2736 0 0 
21000 3002 2702 523 12 2692 2212 2753 0 0 
22000 3033 2767 511 21 2776 2355 2702 0 0 
23000 3105 2849 534 10 2811 2362 2694 0 0 
24000 3042 2849 565 2 2856 2335 2726 0 0 
25000 3010 2972 561 10 2764 2211 2693 0 0 
26000 2954 3050 593 2 2816 2201 2916 0 0 
27000 2963 3027 690 3 2610 2096 2785 0 0 
28000 3021 2810 671 4 2614 2104 2788 0 0 
29000 3088 2879 679 12 2797 2166 2827 0 0 
30000 3350 3214 105 1 3083 1396 3163 0 1753 
31000 3364 3141 64 3 3040 1308 3201 0 1883 
32000 3276 3220 14 3 3031 1304 3153 0 1920 
33000 3272 3242 15 8 3106 1290 3000 0 1930 
34000 3138 3114 10 2 3061 1223 3046 0 2037 
35000 3074 3268 9 4 3011 1199 3065 0 2044 
36000 3081 3251 11 3 3025 1212 3006 0 2017 
37000 3063 3172 4 6 2983 1219 2975 0 2022 
38000 3271 3177 7 4 2912 1150 2823 0 2089 
39000 3248 3246 16 13 2842 1186 2826 0 2022 
40000 3109 3224 4 5 3005 1152 2934 0 2018 
41000 3160 3228 3 12 2981 1181 2924 0 2027 
42000 3112 3074 11 2 2923 1081 2948 0 2149 
43000 3262 2979 10 7 3109 1042 2866 0 2165 
44000 3294 2935 4 1 3176 1098 2791 0 2109 
45000 3228 2835 6 9 3110 1073 2662 0 2122 
46000 3199 2617 2 10 3179 1098 2653 0 2075 
47000 3248 2486 10 9 3185 1077 2574 0 2088 
48000 3066 2712 8 7 3086 1079 2587 0 2119 
49000 3211 2714 19 8 3107 1070 2648 0 2117 
50000 3219 2953 1266 9 3104 1358 1639 0 1845 
51000 3157 2679 1241 10 3194 1409 1700 0 1823 
52000 3040 3148 1312 9 3173 1453 1792 0 1777 
53000 3191 3083 1323 11 3282 1411 1765 0 1790 
54000 3282 3088 1254 19 3240 1404 1788 0 1800 
55000 3160 3079 1289 14 3284 1427 1689 0 1769 
56000 3122 2839 1371 18 3254 1396 1608 0 1822 
57000 3369 2953 1409 4 3214 1443 1745 0 1813 
58000 3207 2821 1278 17 3260 1408 1879 0 1845 
59000 3075 2579 1528 10 3309 1526 2058 0 1710 
60000 2926 2390 1609 11 3240 1614 2233 0 1642 
61000 3114 2486 1729 7 3161 1744 2218 0 1537 
62000 3241 2362 1685 3 3155 1685 2361 0 1561 
63000 3249 2419 1657 11 3117 1636 2233 0 1571 
64000 3027 2268 1623 15 3224 1619 2116 0 1577 
65000 3056 2257 1644 21 3256 1613 2205 0 1587 
66000 3077 2295 1627 4 3122 1605 2217 0 1595 
67000 3079 2025 1699 9 3235 1705 2261 0 1538 
68000 3064 2101 1653 9 3149 1643 2255 0 1575 
