# Thu Mar 13 02:08:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 1.19264 3 0 0.396438 
5000 5 1.97494 5 0.0011491 0.785406 
6000 6 1.98114 6 0.00689457 0.787992 
7000 7 2.3166 7 0.428809 1.29359 
8000 8 2.35602 8 0.93407 1.99253 
9000 11 2.59868 11 0.972391 2.02729 
10000 12 3.06263 12 1.06902 2.23649 
11000 12 2.76843 12 1.18813 2.39299 
12000 16 2.96606 16 1.18886 2.38897 
13000 23 3.17952 23 1.2863 2.53893 
14000 27 3.46239 27 1.38483 2.75812 
15000 35 3.70622 35 1.39948 2.7592 
16000 31 3.54297 31 1.5605 3.10773 
17000 28 3.14224 28 1.61834 3.22666 
18000 38 3.37556 38 1.81893 3.77535 
19000 33 3.14722 33 1.90429 3.98793 
20000 31 3.17927 31 1.91409 3.99569 
21000 34 3.04016 34 1.88246 3.99196 
22000 36 2.90049 36 1.91995 4.06923 
23000 35 2.83964 35 1.95098 4.12787 
24000 33 2.84864 33 1.96004 4.12956 
25000 40 3.18163 40 1.9595 4.08649 
26000 38 3.01105 38 1.98991 4.17466 
27000 36 3.21192 36 1.94876 4.07182 
28000 35 3.34102 35 1.92808 4.02528 
29000 40 2.99775 40 1.97008 4.15053 
30000 33 2.41293 33 2.16748 4.61638 
31000 36 2.53589 36 2.16203 4.59753 
32000 37 2.6197 37 2.1527 4.57369 
33000 39 2.71206 39 2.14977 4.55833 
34000 39 2.85892 39 2.12921 4.49296 
35000 38 2.83671 38 2.1319 4.50273 
36000 42 2.9131 42 2.12098 4.48319 
37000 40 2.93171 40 2.10524 4.43666 
38000 40 2.90902 40 2.09873 4.4335 
39000 40 3.00684 40 2.09939 4.42373 
40000 39 3.0211 39 2.10843 4.43994 
41000 40 2.95386 40 2.11377 4.45734 
42000 37 3.18025 37 2.09673 4.39655 
43000 37 3.01934 37 2.11151 4.43551 
44000 40 3.01762 40 2.10589 4.42631 
45000 39 3.23967 39 2.06693 4.32203 
46000 41 3.35851 41 2.04725 4.26236 
47000 40 3.34839 40 2.02442 4.21632 
48000 42 3.49192 42 2.02555 4.21258 
49000 42 3.39056 42 2.05219 4.27866 
50000 50 3.27236 50 2.10244 4.42328 
51000 47 3.35173 47 2.08557 4.3703 
52000 48 3.09514 48 2.13713 4.51264 
53000 45 2.96161 45 2.15196 4.55501 
54000 41 2.92544 41 2.15152 4.56047 
55000 48 3.01079 48 2.13454 4.51466 
56000 45 3.09221 45 2.10525 4.43263 
57000 38 2.68527 38 2.16353 4.58202 
58000 53 3.01435 53 2.13942 4.5158 
59000 48 3.17282 48 2.14756 4.53749 
60000 50 3.27371 50 2.13944 4.50144 
61000 49 3.06702 49 2.16787 4.59655 
62000 43 2.98887 43 2.17562 4.61161 
63000 49 3.13737 49 2.15616 4.56564 
64000 48 3.28596 48 2.1044 4.44511 
65000 47 3.29243 47 2.12736 4.49267 
66000 50 3.37371 50 2.11363 4.46481 
67000 52 3.42329 52 2.121 4.46739 
68000 51 3.42097 51 2.10846 4.43937 
69000 46 3.22435 46 2.13573 4.50618 
70000 60 3.41446 60 2.10505 4.44154 
71000 53 3.4467 53 2.11301 4.45086 
72000 54 3.62136 54 2.08782 4.3931 
73000 51 3.28582 51 2.13725 4.51537 
74000 51 3.31436 51 2.12061 4.48578 
75000 50 2.99582 50 2.16903 4.60126 
76000 47 3.01205 47 2.16836 4.60402 
77000 49 3.14526 49 2.14683 4.54352 
78000 51 3.24963 51 2.13482 4.50273 
79000 48 3.23916 48 2.13493 4.50733 
80000 55 3.51205 55 2.10168 4.40362 
81000 54 3.32772 54 2.09767 4.42184 
82000 53 3.32908 53 2.12586 4.47774 
83000 52 3.38896 52 2.11912 4.4717 
84000 55 3.38823 55 2.10187 4.42344 
85000 57 3.44794 57 2.07815 4.38926 
86000 51 3.33078 51 2.06002 4.36196 
87000 49 3.33594 49 2.06407 4.3569 
88000 56 3.3745 56 2.043 4.32347 
89000 55 3.35269 55 2.07284 4.38839 
90000 57 3.13651 57 2.11732 4.49583 
91000 56 3.37807 56 2.11599 4.47213 
92000 59 3.43876 59 2.09651 4.43764 
93000 50 3.0233 50 2.17835 4.62942 
94000 52 3.17189 52 2.1549 4.56162 
95000 50 3.13721 50 2.15943 4.57483 
96000 54 3.28453 54 2.12875 4.49267 
97000 47 3.01665 47 2.18016 4.61764 
98000 58 3.01405 58 2.17776 4.62511 
99000 57 3.1775 57 2.15857 4.56737 
100000 49 3.32404 49 2.13162 4.51077 
