# Avida tasks data
# Fri Oct 31 02:49:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: Nand
#  5: Nor
#  6: And
#  7: AndNot
#  8: Xor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 197 0 626 0 0 0 0 1019 0 
4000 1329 570 748 0 0 0 0 2375 0 
5000 2661 2340 762 0 0 0 0 2888 0 
6000 3143 2781 525 0 0 0 0 3176 0 
7000 3259 2766 506 0 0 0 0 3245 0 
8000 3239 2803 515 0 0 1 0 3181 0 
9000 3303 2796 499 0 0 0 0 3149 0 
10000 3309 2842 456 0 0 0 0 3182 0 
11000 2961 1173 546 0 0 1987 0 3122 0 
12000 3008 804 401 2 4 2435 0 3082 0 
13000 3092 673 427 0 7 2621 0 3052 0 
14000 2656 1027 502 0 10 2654 0 2979 0 
15000 1410 2233 365 12 7 2830 0 3060 0 
16000 2724 2922 274 2 18 2976 0 3134 0 
17000 2844 3063 185 5 7 3045 0 3172 0 
18000 2785 3190 741 38 16 2843 0 2937 277 
19000 2934 3209 3042 0 19 1930 0 2468 1302 
20000 2780 3263 3393 0 11 1668 0 2321 1612 
21000 2811 3331 3419 2 8 1716 0 2335 1598 
22000 3264 3222 3433 0 11 1651 0 2388 1658 
23000 3293 3258 3436 6 16 1483 0 2438 1807 
24000 3118 3217 3416 1 12 1465 0 2687 1847 
25000 3060 3249 3411 5 5 1470 0 2751 1809 
26000 3013 3281 3439 1 9 1406 0 2842 1892 
27000 2936 3286 3424 2 13 1475 0 2911 1829 
28000 2916 3287 3436 4 7 1421 0 2959 1877 
29000 2914 3292 3418 5 11 1431 0 2899 1896 
30000 2900 3267 3440 7 9 1428 0 2959 1825 
31000 2902 3321 3431 6 5 1502 0 2988 1809 
32000 2964 3331 3428 6 9 1465 0 2947 1832 
33000 3019 3285 3417 5 8 1389 0 2890 1895 
34000 3038 3288 3419 8 14 1456 0 2929 1784 
35000 3082 3287 3423 9 16 1427 0 2940 1838 
36000 3221 3292 3410 7 8 1427 0 2932 1862 
37000 3318 3294 3424 2 11 1492 0 2944 1828 
38000 3329 3293 3428 6 10 1420 0 2923 1861 
39000 3356 3333 3416 3 2 1421 0 3006 1908 
40000 3359 3263 3442 4 22 1435 0 3066 1876 
41000 3370 3254 3404 4 10 1434 0 3020 1851 
42000 3352 3303 3447 5 7 1423 0 3039 1908 
43000 3378 3272 3423 19 17 1404 0 3132 1850 
44000 3393 3260 3424 0 3 1438 0 3091 1828 
45000 3369 3283 3416 3 6 1394 0 3167 1900 
46000 3338 3290 3442 7 2 1398 0 3184 1893 
47000 3368 3300 3432 2 5 1436 0 3231 1853 
48000 3402 3271 3404 7 7 1417 0 3119 1854 
49000 3384 3223 3418 12 19 1424 1 3126 1850 
50000 3352 3249 3419 7 18 1432 0 3100 1862 
51000 3382 3305 3437 7 5 1442 0 3174 1846 
52000 3314 3299 3413 9 7 1361 0 3187 1926 
53000 3373 3243 3441 2 10 1400 0 3127 1902 
54000 3392 3292 3402 3 14 1446 0 3104 1842 
55000 3399 3250 3414 4 10 1386 0 3063 1926 
56000 3377 3280 3444 3 12 1363 0 3008 1931 
57000 3381 3296 3431 3 7 1393 0 3029 1916 
58000 3392 3318 3441 1 6 1437 0 2998 1889 
59000 3335 3235 3403 10 9 1370 0 2974 1922 
60000 3310 3218 3429 3 6 1372 0 3078 1936 
61000 3321 3210 3434 2 9 1379 0 3083 1908 
62000 3343 3278 3413 1 11 1414 0 3104 1877 
63000 3370 3326 3434 8 8 1460 0 3083 1852 
64000 3399 3239 3387 5 4 1459 0 3004 1831 
65000 3366 3259 3430 7 14 1414 0 3029 1874 
66000 3319 3289 3431 5 12 1407 0 3089 1883 
67000 3307 3280 3400 6 9 1432 0 3119 1857 
68000 3310 3274 3423 0 6 1401 0 3181 1910 
