# Mon Apr 14 23:36:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.33733 4 0.0810112 0.38035 
83000 4 1.24712 4 0.102844 0.36771 
84000 4 1.20322 4 0.0479747 0.312841 
85000 4 1.35787 4 0.078713 0.382649 
86000 4 1.32098 4 0.0735421 0.37403 
87000 4 1.30584 4 0.0643493 0.356507 
88000 4 1.29907 4 0.0864694 0.375467 
89000 4 1.394 4 0.0790003 0.399311 
90000 4 1.35442 4 0.0818966 0.386494 
91000 4 1.33105 4 0.0942258 0.386958 
92000 4 1.29449 4 0.0778512 0.363689 
93000 4 1.38424 4 0.0876185 0.403045 
94000 4 1.34116 4 0.0695203 0.368572 
95000 4 1.36643 4 0.0600402 0.373456 
96000 4 1.36706 4 0.0603275 0.375467 
97000 4 1.32189 4 0.0364838 0.350474 
98000 4 1.38453 4 0.066073 0.388394 
99000 4 1.30003 4 0.0474002 0.352198 
100000 4 1.46271 4 0.101982 0.457053 
101000 4 1.58364 4 0.087044 0.500718 
102000 4 1.48881 4 0.0887676 0.453605 
103000 4 1.51619 4 0.099684 0.467107 
104000 4 1.42175 4 0.0726803 0.40362 
105000 4 1.39933 4 0.0657857 0.391841 
106000 4 1.37737 4 0.060902 0.38035 
107000 4 1.45917 4 0.0942258 0.443551 
108000 4 1.35192 4 0.0830221 0.386096 
109000 4 1.4116 4 0.0706693 0.399311 
110000 4 1.38052 4 0.0663602 0.385809 
111000 4 1.37859 4 0.0758403 0.396438 
112000 4 1.39647 4 0.0815858 0.404481 
113000 4 1.41345 4 0.0672221 0.399311 
114000 4 1.43342 4 0.072393 0.412238 
115000 4 1.42011 4 0.0597529 0.395863 
116000 4 1.40888 4 0.0744039 0.400747 
117000 4 1.39033 4 0.0930767 0.409078 
118000 4 1.41947 4 0.0712439 0.401609 
119000 4 1.38087 4 0.0792876 0.399311 
120000 4 1.34133 4 0.100833 0.40362 
121000 4 1.40265 4 0.0706693 0.3973 
122000 4 1.35009 4 0.0792876 0.382361 
123000 4 1.43332 4 0.0959494 0.4289 
124000 4 1.44497 4 0.0778512 0.418845 
125000 4 1.42847 4 0.0499856 0.400747 
126000 4 1.38663 4 0.0640621 0.388394 
127000 4 1.43466 4 0.0893421 0.423442 
128000 4 1.4082 4 0.0680839 0.396151 
129000 4 1.43167 4 0.0617639 0.403045 
130000 4 1.34868 4 0.0548693 0.363114 
131000 4 1.41814 4 0.0738294 0.405056 
132000 4 1.31726 4 0.0930767 0.397012 
133000 4 1.34314 4 0.0614766 0.3657 
134000 4 1.37088 4 0.0887676 0.402183 
135000 4 1.4357 4 0.0654984 0.411089 
136000 4 1.39109 4 0.0858949 0.407354 
137000 4 1.43665 4 0.066073 0.40994 
138000 4 1.42956 4 0.072393 0.418271 
139000 4 1.50804 4 0.0844585 0.454467 
140000 4 1.41757 4 0.0772766 0.411951 
141000 4 1.41711 4 0.0709566 0.399885 
142000 4 1.38513 4 0.0468256 0.376616 
143000 4 1.39207 4 0.0537202 0.391554 
144000 4 1.39262 4 0.0643493 0.388969 
145000 4 1.36062 4 0.108302 0.421431 
146000 4 1.36103 4 0.0534329 0.370009 
147000 4 1.4468 4 0.0611893 0.409652 
148000 4 1.37175 4 0.0597529 0.37834 
149000 4 1.41283 4 0.0761275 0.405631 
150000 4 1.35095 4 0.0767021 0.384372 
151000 4 1.35773 4 0.0488365 0.363401 
152000 4 1.46732 4 0.0767021 0.424878 
153000 4 1.42025 4 0.0537202 0.395289 
154000 4 1.38999 4 0.0925022 0.411951 
155000 4 1.39154 4 0.108877 0.434358 
156000 4 1.37051 4 0.0761275 0.390692 
157000 4 1.37759 4 0.0792876 0.396725 
158000 4 1.36186 4 0.069233 0.3815 
159000 4 1.28818 4 0.057742 0.349325 
160000 4 1.44365 4 0.0709566 0.415111 
161000 4 1.37229 4 0.103131 0.426027 
162000 4 1.4546 4 0.0649239 0.417409 
163000 4 1.38796 4 0.0652111 0.388969 
164000 4 1.45156 4 0.0643493 0.414536 
165000 4 1.44616 4 0.0833094 0.427176 
166000 4 1.4226 4 0.0557311 0.394427 
167000 4 1.39247 4 0.0476874 0.37834 
168000 4 1.39893 4 0.0749785 0.40362 
169000 4 1.39883 4 0.0649239 0.393565 
170000 4 1.44439 4 0.0758403 0.420856 
171000 4 1.41298 4 0.0884803 0.417983 
172000 4 1.4108 4 0.0439529 0.388969 
173000 4 1.43539 4 0.0910658 0.42574 
174000 4 1.40496 4 0.0583166 0.391841 
175000 4 1.40099 4 0.072393 0.395001 
176000 4 1.40263 4 0.0864694 0.415972 
177000 4 1.38096 4 0.0560184 0.380638 
178000 4 1.44724 4 0.0675093 0.413674 
179000 4 1.42057 4 0.0738294 0.407929 
180000 4 1.3905 4 0.0594657 0.384947 
181000 4 1.31159 4 0.0379201 0.349899 
182000 4 1.44193 4 0.0772766 0.418271 
183000 4 1.43168 4 0.0715312 0.411951 
184000 4 1.39797 4 0.0474002 0.382361 
185000 4 1.43222 4 0.0698075 0.407641 
186000 4 1.47466 4 0.0680839 0.433783 
187000 4 1.38862 4 0.087044 0.405056 
188000 4 1.41944 4 0.0700948 0.404769 
189000 4 1.4276 4 0.0758403 0.414823 
190000 4 1.44466 4 0.057742 0.411089 
191000 4 1.43353 4 0.0715312 0.409652 
192000 4 1.43477 4 0.0669348 0.412525 
193000 4 1.33692 4 0.0925022 0.395001 
194000 4 1.42434 4 0.0689457 0.402183 
195000 4 1.43579 4 0.0910658 0.42574 
196000 4 1.39054 4 0.051422 0.384372 
197000 4 1.43944 4 0.0735421 0.412525 
198000 4 1.38971 4 0.0537202 0.382649 
199000 4 1.42498 4 0.0680839 0.405343 
200000 4 1.39294 4 0.0611893 0.38667 
