# Sat Jul 12 02:28:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.127331 2 0 0.0175287 
3000 2 0.0960377 2 0 0.0123563 
4000 2 0.0552622 2 0 0.00632002 
5000 2 0.110248 2 0 0.014651 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0156349 2 0 0.00143637 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 3 0.0401757 3 0 0.00402183 
12000 2 0.103203 2 0 0.0135019 
13000 2 0.0354964 2 0 0.00373456 
14000 2 0.0594176 2 0 0.00689457 
15000 2 0.0259482 2 0 0.00258546 
16000 2 0.0531564 2 0 0.00603275 
17000 4 0.0605175 4 0 0.00632002 
18000 3 0.112329 3 0 0.0129273 
19000 2 0.0259482 2 0 0.00258546 
20000 4 0.157295 4 0 0.0195346 
21000 1 0 1 0 0 
22000 2 0.0714868 2 0 0.00861821 
23000 2 0.0156349 2 0 0.00143637 
24000 2 0.00701383 2 0 0.000574548 
25000 2 0.0531564 2 0 0.00603275 
26000 2 0.0209119 2 0 0.00201092 
27000 1 0 1 0 0 
28000 2 0.00379425 2 0 0.000287274 
29000 1 0 1 0 0 
30000 2 0.185083 2 0 0.0281609 
31000 1 0 1 0 0 
32000 2 0.0100164 2 0 0.000861821 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0467158 2 0 0.00517093 
37000 2 0.00701383 2 0 0.000574548 
38000 2 0.0467158 2 0 0.00517093 
39000 2 0.0331647 2 0 0.00344729 
40000 2 0.10142 2 0 0.0132146 
41000 3 0.0108078 3 0 0.000861821 
42000 1 0 1 0 0 
43000 3 0.0415886 3 0 0.00430911 
44000 2 0.0354964 2 0 0.00373456 
45000 2 0.057349 2 0 0.0066073 
46000 2 0.00379425 2 0 0.000287274 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 3 0.115776 3 0 0.0152255 
52000 6 0.0810138 6 0.000861821 0.00890549 
53000 2 0.0209119 2 0 0.00201092 
54000 2 0.0156349 2 0 0.00143637 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.010019 2 0 0.000862069 
58000 2 0.0183081 2 0 0.00172364 
59000 2 0.0283941 2 0 0.00287274 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.0156349 2 0 0.00143637 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
