# Avida tasks data
# Sat Feb 22 19:04:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 2 0 0 0 0 0 0 0 0 
4000 192 0 0 0 0 0 0 0 0 
5000 1002 1 0 0 0 0 0 0 0 
6000 1227 699 0 0 0 0 0 0 0 
7000 2159 1491 626 901 0 1573 159 0 0 
8000 2021 1235 397 1609 8 1153 1105 0 0 
9000 2268 1190 304 1435 0 1265 1173 0 0 
10000 2374 1075 407 1501 29 1199 1168 0 0 
11000 2560 1651 389 1602 25 1202 1260 0 0 
12000 2297 1738 354 1750 122 1034 1467 0 0 
13000 2560 1472 353 1192 1071 1666 1535 0 0 
14000 2428 1701 337 1372 1184 1879 1455 0 0 
15000 2459 1749 342 1513 1212 1952 1513 0 0 
16000 1849 1856 319 1741 1155 1999 1493 0 0 
17000 1718 2224 355 1904 1193 1970 1431 0 0 
18000 1832 1994 281 1693 1156 2078 1444 0 0 
19000 1574 2027 394 1796 1167 2240 1417 0 0 
20000 1855 1753 337 1712 1321 2089 1454 0 0 
21000 1655 1624 324 1669 1188 1941 1499 0 0 
22000 1858 1855 259 1582 1196 1971 1497 0 0 
23000 1775 1934 310 1589 1130 2093 1473 0 0 
24000 1863 2008 374 1744 1164 2380 1459 0 0 
25000 1740 2090 316 1640 1196 2583 1439 0 0 
26000 1877 2149 392 1725 1262 2588 1491 0 0 
27000 1602 1934 430 1567 1353 2180 1527 0 0 
28000 1657 1785 364 1539 1332 2297 1642 0 0 
29000 1603 1703 301 1593 1345 2298 1653 0 0 
30000 1786 1739 348 1582 1314 2198 1562 0 0 
31000 1706 1612 385 1578 1364 2182 1525 0 0 
32000 1716 1729 322 1621 1220 2000 1587 0 0 
33000 1484 1678 342 1602 1517 2120 1610 0 0 
34000 1238 2019 378 1567 1485 1847 1604 0 0 
35000 1569 1876 333 1710 1401 1907 1854 0 0 
36000 1747 1954 336 1586 1493 1907 1811 0 0 
37000 1739 2116 341 1511 1478 2074 1863 0 0 
38000 1916 1932 340 1577 1597 2138 2001 0 0 
39000 1703 1974 320 1773 1519 2003 2203 0 0 
40000 1868 1822 368 1739 1566 1990 2366 0 0 
41000 2075 2046 333 1702 1738 1971 2331 0 0 
42000 1715 1791 310 1533 1625 1900 2063 0 0 
43000 1860 1761 313 1616 1498 1857 1990 0 0 
44000 1907 1820 391 1682 1587 1983 2144 0 0 
45000 2118 2002 511 1574 1633 1990 2127 0 0 
46000 1636 1880 550 1666 1406 1808 2001 0 0 
47000 1821 2015 368 1559 1543 1830 2031 0 0 
48000 2165 1885 447 1610 1555 2040 2126 0 0 
49000 2406 1999 345 1481 1556 1876 2057 0 0 
50000 2033 1837 337 1529 1624 1893 2172 0 0 
51000 2374 1931 460 1565 1638 1735 2062 0 0 
52000 2270 1907 400 1628 1640 1871 2080 0 0 
53000 2110 1774 477 1511 1602 1940 1835 0 0 
54000 2100 1974 441 1722 1513 1929 1981 0 0 
55000 2448 1796 415 1663 1517 1904 1949 0 0 
56000 2128 2068 383 1657 1509 1996 1684 0 0 
57000 2116 1951 379 1630 1549 1992 1790 0 0 
58000 1810 1853 341 1525 1580 1951 1787 0 0 
59000 1707 1744 393 1684 1490 1904 1815 0 0 
60000 1750 1794 426 1796 1507 2113 2094 0 0 
61000 1681 1738 520 1696 1413 2086 2058 0 0 
62000 1625 1929 481 1589 1515 1913 1844 0 0 
63000 1602 1956 335 1587 1573 1822 1978 0 0 
64000 1954 1860 275 1572 1492 2041 2171 0 0 
65000 2170 1818 319 1578 1643 1844 1952 0 0 
66000 1791 2160 418 1598 1624 1895 1954 0 0 
67000 2135 2096 320 1593 1478 1990 2004 0 0 
68000 2542 2134 320 1453 1566 2127 2112 0 0 
