# Avida Average Data
# Sat Feb 22 19:04:39 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.4397 166.16 0.315985 0 54.3239 53.9454 50.5006 2.35135 0.126724 0.0977011 12.396 184.475 5.42805 0 0.188125 
2000 47.6044 117.24 0.410436 0 51.3439 50.9724 47.6613 2.62519 0.167193 0.131571 21.9681 456.069 11.5646 0 0.251664 
3000 48.1849 111.891 0.441317 0 51.9707 51.7541 48.1844 2.53902 0.177248 0.136742 35.6366 752.152 21.7761 0 0.278379 
4000 49.2538 111.471 0.449494 0 52.0761 51.8868 48.5292 2.52612 0.174375 0.138466 43.7814 1034.3 28.3101 0 0.285319 
5000 51.8963 112.583 0.465535 0 52.2827 52.1097 49.0465 2.57852 0.170353 0.136455 51.6254 1315.52 36.7108 0 0.293705 
6000 54.5936 111.663 0.493131 0 52.784 52.5415 49.6627 2.70474 0.168342 0.133582 60.8842 1627.29 21.3821 0 0.307658 
7000 87.1751 116.224 0.765744 0 53.9308 53.7248 50.9848 2.5997 0.165182 0.132146 65.6314 2059.03 -45.8417 0 0.436913 
8000 99.2143 115.41 0.87219 0 53.9638 53.7015 51.1818 2.70895 0.15283 0.11807 71.6714 2467.82 -69.8453 0 0.556992 
9000 99.9481 114.346 0.888702 0 54.0293 53.792 51.2732 2.70264 0.168917 0.136742 79.0873 2806.04 -54.0334 0 0.559463 
10000 99.3614 113.672 0.885854 0 54.0724 53.8759 51.3853 2.68726 0.150862 0.121839 84.0132 3156.14 -43.4413 0 0.563603 
11000 103.29 113.268 0.92111 0 54.7093 54.5068 52.0233 2.66948 0.170928 0.131571 94.287 3612.85 -40.6181 0 0.574917 
12000 105.305 112.666 0.944483 0 54.7021 54.4895 52.0899 2.6532 0.169779 0.134731 101.53 4050.22 -34.6068 0 0.592382 
13000 137.4 116.482 1.19352 0 54.8038 54.5898 52.216 2.66131 0.157713 0.128986 111.469 4584.02 -12.1934 0 0.745734 
14000 140.353 114.48 1.2456 0 54.7416 54.5283 52.2167 2.79213 0.157229 0.124174 118.916 5065.25 5.96376 0 0.781942 
15000 145.948 113.38 1.297 0 54.9888 54.7876 52.3787 2.72941 0.157471 0.121552 126.067 5461.67 6.99966 0 0.812255 
16000 144.545 114.362 1.28146 0 55.2396 55.0388 52.5728 2.73879 0.169779 0.134157 133.774 5967.52 7.13502 0 0.820568 
17000 147.439 115.285 1.31069 0 55.1721 54.9764 52.686 2.63712 0.176961 0.135306 140.388 6536.89 6.29431 0 0.81964 
18000 147.575 114.851 1.30212 0 55.5082 55.289 53.0066 2.62915 0.159437 0.122091 148.983 7166.64 -3.26337 0 0.821942 
19000 146.036 114.649 1.2929 0 55.7314 55.3982 53.0546 2.66539 0.176099 0.141339 154.951 7706.51 11.0571 0 0.825537 
20000 147.7 116.43 1.30016 0 55.7234 55.578 53.2025 2.62321 0.166044 0.127837 160.344 8256.42 0.808289 0 0.819841 
21000 146.911 116.433 1.28768 0 55.9986 55.7495 53.3373 2.71106 0.16231 0.12755 165.192 8725.75 -2.87922 0 0.823788 
22000 146.308 115.491 1.28797 0 56.0943 55.8839 53.4664 2.61654 0.170977 0.137069 171.424 9190.88 -19.6166 0 0.820778 
23000 147.985 115.067 1.2976 0 56.2551 56.0454 53.5949 2.6114 0.156277 0.118357 174.403 9617.94 -27.2618 0 0.820295 
24000 149.153 116.634 1.30299 0 56.6533 56.4068 53.7897 2.68596 0.162597 0.130422 179.838 10253.2 -28.6949 0 0.824923 
25000 149.997 116.477 1.31227 0 56.4729 56.2445 53.8742 2.71953 0.16231 0.129273 183.64 10703.4 -29.0921 0 0.826102 
26000 153.218 115.075 1.34236 0 56.8449 56.6622 54.2603 2.80952 0.168055 0.133008 186.899 11097 -31.7921 0 0.834993 
27000 152.563 117.211 1.32804 0 57.0092 56.7834 54.3215 2.60749 0.16863 0.133295 193.751 11414.4 -33.6836 0 0.845357 
28000 154.815 117.143 1.34586 0 57.2736 57.048 54.6264 2.67487 0.176724 0.137356 198.499 11821.5 -42.4946 0 0.850798 
29000 154.158 116.214 1.34473 0 56.9825 56.759 54.3068 2.56711 0.172077 0.13071 203.574 12301.9 -44.0742 0 0.844856 
30000 152.636 116.791 1.33025 0 56.6107 56.3821 54.102 2.72806 0.165757 0.12755 208.169 12682.1 -33.6098 0 0.83883 
31000 151.17 116.31 1.31715 0 56.4177 56.2071 53.7081 2.5709 0.169779 0.126688 213.823 13013 -42.0015 0 0.840654 
32000 150.285 116.034 1.3201 0 56.3374 56.1049 53.9161 2.69977 0.168678 0.131609 217.364 13492.1 -55.1225 0 0.834806 
33000 154.171 115.633 1.35375 0 56.2534 56.0368 53.6576 2.6532 0.158001 0.126975 223.713 14035.9 -59.9499 0 0.851529 
34000 153.464 117.202 1.34146 0 56.495 56.2183 53.8837 2.71741 0.159437 0.125826 227.876 14588.2 -70.5326 0 0.853931 
35000 156.019 116.098 1.36242 0 56.158 55.919 53.6874 2.7848 0.168055 0.136455 231.964 15075.1 -78.7745 0 0.858841 
36000 154.534 116.418 1.33423 0 56.2876 56.0477 53.6762 2.569 0.159724 0.122091 236.586 15576.5 -61.1703 0 0.85194 
37000 156.95 117.926 1.3588 0 56.4592 56.1572 53.6862 2.74448 0.163793 0.126724 242.978 16123.3 -41.0789 0 0.851919 
38000 157.012 116.802 1.36072 0 56.5405 56.2779 53.8575 2.67281 0.179885 0.138506 248.066 16656.3 -19.9923 0 0.85598 
39000 155.121 118.462 1.34129 0 56.2947 56.1468 53.6487 2.62321 0.170066 0.126113 253.538 17361.8 -17.6094 0 0.852258 
40000 156.976 119.692 1.34668 0 56.5415 56.3404 53.7883 2.67358 0.158862 0.124677 258.81 17783.7 -14.4738 0 0.847729 
41000 160.892 118.48 1.37325 0 57.212 57.0144 54.676 2.73449 0.163746 0.12956 264.904 18341.8 -9.86559 0 0.856574 
42000 157.245 118.961 1.34495 0 57.1462 56.9583 54.4657 2.66131 0.163459 0.127837 272.193 18927.5 -16.7656 0 0.862601 
43000 156.561 118.636 1.34839 0 56.8529 56.6495 54.0362 2.5728 0.171502 0.129273 278.639 19467.1 -15.7322 0 0.854411 
44000 159.129 119.311 1.36631 0 57.181 56.9733 54.501 2.66131 0.172652 0.132146 287.532 20195.3 -25.7265 0 0.858484 
45000 159.216 117.925 1.36485 0 57.5433 57.2486 54.6614 2.71161 0.158379 0.123886 292.11 20750.8 -14.9953 0 0.861566 
46000 157.617 119.777 1.3422 0 57.8414 57.5389 54.4691 2.58426 0.164321 0.128699 298.965 21194.2 -4.80168 0 0.859582 
47000 161.184 119.082 1.3719 0 57.9882 57.746 55.0414 2.64715 0.172077 0.130997 305.416 21941.5 -9.45772 0 0.85939 
48000 159.936 118.682 1.36511 0 57.8037 57.6376 54.9549 2.75316 0.157471 0.12069 311.297 22610.6 -5.71445 0 0.862702 
49000 162.057 120.651 1.37061 0 57.6716 57.493 54.9256 2.79823 0.154553 0.123815 317.783 23367.9 -8.70702 0 0.85326 
50000 159.813 117.604 1.37327 0 57.2838 57.0698 54.6326 2.71741 0.166332 0.124677 324.054 24011.5 -13.9962 0 0.863403 
51000 157.687 117.648 1.34904 0 57.2025 56.946 54.3516 2.66743 0.160873 0.125826 330.101 24574.4 -16.833 0 0.863626 
52000 153.372 118.793 1.3163 0 56.8834 56.6102 54.183 2.60554 0.153691 0.117782 334.34 25199.9 -10.5447 0 0.851161 
53000 155.319 118.815 1.34481 0 56.1962 56.0029 53.7613 2.72379 0.167481 0.131284 337.212 25595.1 -18.3037 0 0.851669 
54000 147.995 116.184 1.3118 0 54.8561 54.6128 52.8397 2.5558 0.181557 0.134731 346.08 26350.3 -14.8231 0 0.865584 
55000 147.677 113.556 1.33659 0 54.1115 53.8877 52.3726 2.50072 0.174662 0.128986 355.822 27091.9 -26.5133 0 0.883089 
56000 147.808 110.128 1.36446 0 53.4637 53.2361 51.8305 2.68596 0.184142 0.141051 361.217 27657 -37.5275 0 0.891409 
57000 146.848 109.951 1.37094 0 52.8334 52.5814 51.3105 2.66743 0.187302 0.141913 368.767 28289.4 -20.2594 0 0.891001 
58000 145.241 108.276 1.36798 0 52.4364 52.2499 51.129 2.66539 0.182706 0.145073 373.407 28784.5 -7.66663 0 0.888927 
59000 145.296 108.251 1.3675 0 51.8472 51.6113 50.5625 2.64715 0.186728 0.144786 380.427 29371.2 7.31547 0 0.885434 
60000 145.584 110.801 1.36155 0 52.3037 52.1759 50.5819 2.63836 0.178736 0.141667 386.964 29965.3 -3.62444 0 0.882039 
61000 145.165 108.258 1.37617 0 51.8308 51.6271 50.4229 2.68803 0.175524 0.134731 392.99 30499.6 0.541545 0 0.891203 
62000 142.655 105.485 1.39028 0 51.7287 51.5216 50.0862 2.67487 0.201149 0.150287 400.678 31068.1 8.25406 0 0.906038 
63000 143.186 104.139 1.40183 0 51.1301 50.9158 49.7874 2.71317 0.187877 0.145648 407.971 31899.2 9.62065 0 0.901826 
64000 141.102 104.557 1.39021 0 51.0095 50.8443 49.5122 2.74527 0.198793 0.153979 414.321 32637.4 19.1838 0 0.905944 
65000 141.18 103.306 1.40205 0 51.3217 51.1379 49.7532 2.61926 0.196208 0.146222 419.54 33263.9 13.3071 0 0.910389 
66000 140.92 102.952 1.41059 0 50.6676 50.478 49.2896 2.805 0.193623 0.153979 422.995 33734.2 65.152 0 0.918787 
67000 142.336 101.733 1.44224 0 50.4444 50.2384 49.1103 2.71106 0.203103 0.154553 423.095 34318.8 80.6064 0 0.93187 
68000 138.979 100.065 1.43778 0 49.586 49.3671 48.3493 2.75178 0.218328 0.169492 422.519 35349.5 65.9871 0 0.940811 
69000 139.249 99.3399 1.42701 0 50.0517 49.8474 48.3779 2.66871 0.199425 0.155747 425.754 36100.9 44.2081 0 0.936492 
70000 140.237 99.3706 1.43825 0 50.1385 49.9825 48.8727 2.78257 0.202815 0.154841 431.104 36795.9 37.7943 0 0.936483 
71000 140.571 100.44 1.44045 0 50.5929 50.3743 49.0583 2.60945 0.200517 0.156851 435.153 37460.5 18.3145 0 0.940332 
72000 139.886 100.417 1.44747 0 50.2996 50.129 49.0221 2.72592 0.191037 0.150819 436.56 38073.3 13.1901 0 0.943401 
73000 137.322 99.4447 1.42611 0 49.7234 49.5645 48.3689 2.66335 0.191612 0.144211 438.899 38810.3 -14.7711 0 0.939451 
74000 144.34 98.6604 1.49678 0 49.3235 49.0914 48.0572 2.83469 0.212008 0.161735 444.209 39446.3 -13.0492 0 0.95967 
75000 142.078 97.4479 1.48665 0 48.6883 48.509 47.3594 2.78035 0.19707 0.154841 447.837 40186.6 -26.2545 0 0.976836 
76000 148.002 96.8523 1.54695 0 48.0801 47.946 46.794 2.83008 0.204539 0.155415 453.113 40978.2 -6.95919 0 1.00788 
77000 147.293 96.4843 1.54742 0 48.1652 47.9744 46.7685 2.75832 0.205113 0.15915 459.036 41650.6 1.0286 0 1.01935 
78000 150.13 97.0089 1.56971 0 48.3071 48.1063 47.1063 2.72592 0.196783 0.151106 465.589 42256.5 17.5285 0 1.01706 
79000 146.928 96.7435 1.54308 0 48.3447 48.1637 46.9859 2.67975 0.212008 0.161448 471.493 42849.7 39.4676 0 1.02492 
80000 148.652 96.4706 1.56562 0 48.2531 48.0451 46.9785 2.84628 0.201379 0.154553 473.227 43475.7 37.9593 0 1.02478 
81000 150.417 98.2907 1.56153 0 48.8946 48.6748 47.4134 2.67975 0.20971 0.155415 479.381 44494.9 39.7484 0 1.01664 
82000 146.999 97.1201 1.54927 0 48.0362 47.8265 46.6277 2.71529 0.202241 0.156277 484.622 45340.9 55.4075 0 1.02325 
83000 145.374 95.6392 1.5436 0 47.6966 47.5248 46.3008 2.90568 0.198793 0.158001 489.104 46073.7 56.5248 0 1.01496 
84000 148.823 96.5496 1.56727 0 47.4456 47.2683 46.4099 2.74094 0.208561 0.160873 493.094 46821.3 64.9217 0 1.01093 
85000 147.585 96.7038 1.57877 0 47.4849 47.2473 46.308 2.80048 0.201379 0.156564 500.415 47397.1 42.6256 0 1.01865 
86000 151.883 95.8305 1.61922 0 48.1798 48.0339 47.4683 2.8888 0.208848 0.160011 504.419 47857.2 12.0301 0 1.03983 
87000 152.105 95.4246 1.62908 0 48.4654 48.3223 47.7759 2.96255 0.205975 0.157713 510.317 48432.3 -13.0658 0 1.0469 
88000 152.09 97.3878 1.61005 0 48.8337 48.653 47.8371 2.77592 0.192761 0.152542 513.438 48979.1 -17.1972 0 1.04545 
89000 150.537 96.888 1.61305 0 48.4404 48.2292 47.2939 2.90568 0.207124 0.160873 514.008 49453.6 -27.816 0 1.04732 
90000 150.441 95.3358 1.62413 0 48.414 48.2798 47.5981 2.837 0.213157 0.163459 518.254 49934 6.78572 0 1.04544 
91000 150.605 95.5349 1.61661 0 48.2565 47.9925 47.5056 2.79823 0.205688 0.154553 521.709 50447.5 23.9689 0 1.05067 
92000 153.252 94.7495 1.64715 0 48.9756 48.7995 48.1365 2.86266 0.222063 0.171215 523.996 50997 23.6994 0 1.04447 
93000 150.606 96.8946 1.60447 0 48.9902 48.8136 47.929 2.86974 0.214594 0.170353 526.219 51551.9 22.2881 0 1.05234 
94000 151.927 96.5167 1.61327 0 48.9836 48.8009 47.8934 2.69142 0.198276 0.153161 530.073 52054.5 8.94259 0 1.0515 
95000 152.193 95.0672 1.65486 0 48.5165 48.3706 47.6785 3.04816 0.196208 0.155128 536.294 52660 -19.7075 0 1.05434 
96000 150.615 94.5852 1.63749 0 48.1887 48.0026 47.4102 2.93508 0.211433 0.166044 542.144 53200.2 -27.6467 0 1.05273 
97000 152.125 95.69 1.63335 0 48.8205 48.6811 48.0704 3.00604 0.207412 0.163172 544.036 54026 -26.2293 0 1.05836 
98000 151.252 94.5697 1.63099 0 48.5645 48.4002 47.6831 2.9203 0.209997 0.16547 549.758 54745.7 -36.0434 0 1.05859 
99000 152.053 94.4102 1.6541 0 48.3128 48.1431 47.6573 2.92521 0.205113 0.162597 554.011 55486.8 -60.1609 0 1.0571 
100000 155.055 95.5481 1.64829 0 49.4774 49.2939 48.5294 3.01908 0.20339 0.160586 558.852 56113.2 -40.079 0 1.05719 
