# Avida Dominant Data
# Sat Feb 22 19:04:39 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

36000 353.023 114 3.09669 0.00877193 54 54 52 91 44 30 241 0 8.87765 4480828 054-acluu 
37000 385.003 117 3.29063 0.00854701 59 59 57 84 32 29 242 0 6.63006 4598787 059-aaqqy 
38000 268.998 117 2.29913 0.00854701 59 58.9998 57 75 15 14 255 0 7.74772 4684161 059-aarii 
39000 437.813 112 3.90905 0.00892857 56 56 53 69 20 16 257 0 9.10393 4852351 056-acnog 
40000 224.832 111 2.02551 0.00900901 54 54 52 72 16 14 250 0 7.68974 4946327 054-acrbm 
41000 335.71 118 2.845 0.00847458 58 58 56 51 17 14 269 0 9.04392 5079952 058-abnju 
42000 361.454 114 3.17065 0.00877193 56 56.0006 54 54 17 15 276 0 6.52528 5226682 056-acsum 
43000 194.609 116 1.67767 0.00862069 58 58 56 66 12 8 280 0 8.51855 5318593 058-abtqt 
44000 356.453 115 3.0996 0.00869565 57 57 55 69 26 22 294 0 9.11791 5447668 057-acftp 
45000 343.952 119 2.89035 0.00840336 61 60.9994 58 101 30 26 295 0 6.51663 5575942 061-aaawr 
46000 330.644 115 2.87517 0.00869565 56 56 54 72 31 27 309 0 6.56454 5724332 056-adbtv 
47000 460.887 115 4.00772 0.00869565 58 58 55 47 23 18 317 0 9.39613 5862916 058-accbf 
48000 339.56 118 2.87763 0.00847458 60 60.0004 57 64 19 16 310 0 6.45803 5925067 060-aahws 
49000 268.002 118 2.2712 0.00847458 60 60 57 83 22 16 317 0 6.58893 6083943 060-aaizp 
50000 293.821 117 2.51129 0.00854701 58 58 56 73 21 15 319 0 9.21781 6213090 058-acirf 
51000 378.188 116 3.26024 0.00862069 56 56.0165 54 50 19 16 333 0 6.37893 6382361 056-adkhp 
52000 113.243 118 0.959683 0.00847458 58 58 56 45 5 5 336 0 6.49503 6428141 058-acmxw 
53000 308.859 108 2.8598 0.00925926 53 53 53 55 24 19 342 0 6.49103 6609967 053-acavx 
54000 293.589 108 2.71842 0.00925926 53 53 53 45 22 15 346 0 6.62436 6690742 053-acbea 
55000 242.762 108 2.2478 0.00925926 53 53 53 56 18 13 355 0 9.35592 6884059 053-acdst 
56000 350.907 108 3.24914 0.00925926 52 52 52 68 31 27 355 0 6.33087 7022712 052-abvyu 
57000 309.56 104 2.97654 0.00961538 51 50.9995 51 75 28 24 361 0 6.68221 7157381 051-aazqb 
58000 252.919 102 2.47959 0.00980392 51 51 51 57 18 16 378 0 6.6708 7223443 051-abbcz 
59000 287.458 107 2.68653 0.00934579 52 52 52 67 26 20 373 0 6.62257 7415870 052-acdcb 
60000 286.629 104 2.75605 0.00961538 49 49 49 73 26 24 386 0 9.60043 7545534 049-aagmo 
61000 284.128 99 2.86998 0.010101 49 49.0014 49 49 14 12 391 0 6.72922 7693375 049-aaiqi 
62000 356.117 101 3.52591 0.00990099 50 50 50 76 29 26 404 0 7.33735 7839850 050-aaxcu 
63000 285.106 99 2.87985 0.010101 49 49.001 49 79 28 24 405 1 6.59336 8004008 049-aande 
64000 284.044 99 2.86913 0.010101 50 50.0004 50 67 32 20 408 0 8.00128 8106258 050-abafb 
65000 410.473 101 4.06409 0.00990099 50 50.0002 50 61 31 27 430 0 9.51961 8348004 050-abcwk 
66000 204.975 102 2.00956 0.00980392 51 51 51 82 22 19 427 0 7.1017 8361693 051-abqcg 
67000 305.354 90 3.39282 0.0111111 46 46.0063 46 53 25 18 418 0 7.06735 8652929 046-aabdo 
68000 292.494 90 3.24994 0.0111111 46 46.0006 46 97 27 21 418 0 8.40793 8691625 046-aabhs 
69000 321.809 93 3.46032 0.0107527 48 48.001 48 58 17 16 417 0 8.04379 8929629 048-aakyb 
70000 307.287 95 3.2346 0.0105263 50 50.0018 50 80 33 30 429 0 9.81871 9061270 050-ablpt 
71000 327.611 96 3.41261 0.0104167 51 51.0017 51 76 40 30 430 0 6.92415 9248407 051-acbbt 
72000 266.449 96 2.77551 0.0104167 51 51.0021 51 87 36 31 434 0 7.09818 9365896 051-accoz 
73000 331.301 96 3.45105 0.0104167 51 51.0012 51 140 57 49 440 1 8.25269 9558483 051-aceyk 
74000 228.538 89 2.56784 0.011236 46 46 46 65 23 20 445 0 6.99143 9700816 046-aaihe 
75000 194.856 89 2.18939 0.011236 46 46 46 71 23 18 446 0 6.99094 9807815 046-aajju 
76000 302.036 93 3.2477 0.0107527 45 45 45 102 37 29 459 0 7.91263 9953423 045-aadzw 
77000 272.133 95 2.86456 0.0105263 46 46.0033 46 78 22 18 461 0 8.26278 10190063 046-aansk 
78000 269.082 98 2.74573 0.0102041 49 49 49 80 31 22 466 0 11.1984 10338481 049-abnvn 
79000 262.795 90 2.91994 0.0111111 47 47 47 108 24 22 458 0 7.74199 10464130 047-aarra 
80000 302.629 92 3.28944 0.0108696 48 47.9998 48 78 32 24 455 0 8.34145 10540825 048-aaygu 
81000 285.529 92 3.10357 0.0108696 48 47.9996 48 90 33 26 456 0 8.35925 10695350 048-abacw 
82000 180.691 90 2.00768 0.0111111 47 47.0014 47 87 23 19 457 0 10.8463 10730281 047-aaukj 
83000 271.936 91 2.98831 0.010989 47 47.0005 47 62 16 14 463 0 8.17041 11147245 047-abdch 
84000 257.146 90 2.85718 0.0111111 46 45.9999 46 111 34 31 462 0 10.878 11219984 046-aazuz 
85000 252.571 89 2.83788 0.011236 45 45 45 125 34 27 463 0 8.16764 11387641 045-aanjo 
86000 211.907 93 2.27857 0.0107527 49 49 49 87 25 23 468 0 8.77576 11521836 049-abubx 
87000 251.888 92 2.73792 0.0108696 50 50 50 92 32 24 541 0 12.1845 11755161 050-acffc 
88000 329.299 90 3.65888 0.0111111 48 48.0002 48 79 27 22 545 0 11.7993 11888877 048-abonx 
89000 298.264 91 3.27763 0.010989 50 50.0001 50 78 38 26 543 0 8.70538 11966563 050-achjw 
90000 277.472 90 3.08303 0.0111111 49 48.9999 49 122 52 43 547 0 8.7923 12187948 049-acdtf 
91000 465.064 93 5.00068 0.0107527 49 49.0018 49 105 63 56 553 0 8.51409 12414378 049-achbr 
92000 249.311 89 2.80125 0.011236 45 45 45 134 51 38 475 0 8.78381 12373848 045-aaudh 
93000 296.182 90 3.29091 0.0111111 46 46.0001 46 124 49 42 479 0 8.57902 12627277 046-ablpq 
94000 262.451 94 2.79203 0.0106383 51 51.0003 51 68 27 24 562 0 10.3467 12808704 051-acvfz 
95000 344.478 90 3.82753 0.0111111 50 50.0006 50 90 47 32 579 0 12.6809 13020788 050-acugl 
96000 294.8 89 3.31236 0.011236 49 49.0012 49 94 42 32 580 0 12.5842 13090782 049-acpsz 
97000 315.125 90 3.50139 0.0111111 50 50 50 71 35 30 585 0 8.61926 13324827 050-acyqf 
98000 245.221 90 2.72468 0.0111111 47 46.9997 47 132 44 36 493 0 8.97655 13459518 047-abual 
99000 286.351 91 3.14671 0.010989 46 46 46 131 57 50 492 0 12.0611 13498362 046-abqms 
100000 396.704 90 4.40782 0.0111111 50 50 50 134 68 54 596 0 8.97678 13736721 050-addnl 
