# Avida count data
# Sat Feb 22 19:04:39 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104340 3480 1480 565 0 0 0 441 439 340 2580 1941 3480 0 0 
2000 104430 3481 1326 505 0 0 0 582 582 458 2685 1982 3481 0 0 
3000 104430 3481 1371 551 0 0 0 617 617 476 2686 1946 3481 0 0 
4000 104430 3481 1378 560 0 0 0 607 607 482 2709 1946 3481 0 0 
5000 104400 3481 1350 536 0 0 0 593 592 475 2693 1976 3481 0 0 
6000 104400 3481 1287 524 0 0 0 586 585 465 2745 1950 3481 0 0 
7000 104430 3481 1339 483 0 0 0 575 575 460 2684 1981 3481 0 0 
8000 104430 3481 1285 462 0 0 0 532 532 411 2675 1977 3481 0 0 
9000 104430 3481 1288 470 0 0 0 588 588 476 2702 1968 3481 0 0 
10000 104430 3480 1295 483 0 0 0 525 526 424 2708 2003 3480 0 0 
11000 104400 3481 1304 466 0 0 0 595 594 458 2689 1951 3481 0 0 
12000 104430 3481 1312 470 0 0 0 591 591 469 2674 1972 3481 0 0 
13000 104400 3481 1308 418 0 0 0 549 548 449 2641 1979 3481 0 0 
14000 104430 3479 1246 418 0 0 0 547 549 432 2691 1939 3479 0 0 
15000 104400 3480 1275 396 0 0 0 548 548 423 2649 2019 3480 0 0 
16000 104430 3481 1271 433 0 0 0 591 591 467 2679 1942 3481 0 0 
17000 104430 3481 1320 424 0 0 0 616 616 471 2643 1964 3481 0 0 
18000 104400 3481 1324 419 0 0 0 555 554 425 2624 1996 3481 0 0 
19000 104430 3481 1306 433 0 0 0 613 613 492 2662 1999 3481 0 0 
20000 104430 3481 1327 421 0 0 0 578 578 445 2640 1994 3481 0 0 
21000 104400 3481 1284 446 0 0 0 565 564 444 2675 1960 3481 0 0 
22000 104430 3480 1330 447 0 0 0 595 596 477 2661 1969 3480 0 0 
23000 104430 3481 1333 449 0 0 0 544 544 412 2634 1953 3481 0 0 
24000 104430 3481 1296 424 0 0 0 566 566 454 2661 1978 3481 0 0 
25000 104400 3481 1280 412 0 0 0 565 564 450 2668 1964 3481 0 0 
26000 104430 3481 1239 419 0 0 0 585 585 463 2704 1946 3481 0 0 
27000 104400 3481 1335 438 0 0 0 587 586 464 2607 1962 3481 0 0 
28000 104430 3480 1301 412 0 0 0 615 616 478 2647 1980 3480 0 0 
29000 104430 3481 1356 436 0 0 0 599 599 455 2615 1974 3481 0 0 
30000 104430 3481 1276 421 0 0 0 577 577 444 2659 1967 3481 0 0 
31000 104400 3481 1354 399 0 0 0 591 590 441 2572 2012 3481 0 0 
32000 104400 3480 1289 418 0 0 0 587 587 458 2663 1982 3480 0 0 
33000 104430 3481 1312 444 0 0 0 550 550 442 2644 1980 3481 0 0 
34000 104430 3481 1281 417 0 0 0 555 555 438 2659 1959 3481 0 0 
35000 104430 3481 1250 410 0 0 0 585 585 475 2681 2001 3481 0 0 
36000 104430 3481 1355 421 0 0 0 556 556 425 2596 1979 3481 0 0 
37000 104430 3480 1268 397 0 0 0 570 571 441 2660 1955 3480 0 0 
38000 104400 3480 1302 434 0 0 0 626 626 482 2658 1994 3480 0 0 
39000 104430 3481 1327 466 0 0 0 592 592 439 2661 1968 3481 0 0 
40000 104430 3481 1302 418 0 0 0 553 553 434 2620 1985 3481 0 0 
41000 104430 3481 1273 424 0 0 0 570 570 451 2669 1989 3481 0 0 
42000 104430 3481 1308 442 0 0 0 569 569 445 2658 1989 3481 0 0 
43000 104430 3481 1353 431 0 0 0 597 597 450 2615 1977 3481 0 0 
44000 104430 3481 1308 420 0 0 0 601 601 460 2643 1993 3481 0 0 
45000 104400 3479 1283 427 0 0 0 551 552 431 2662 1934 3479 0 0 
46000 104430 3481 1347 444 0 0 0 572 572 448 2602 1952 3481 0 0 
47000 104430 3481 1315 399 0 0 0 599 599 456 2601 1963 3481 0 0 
48000 104430 3480 1264 421 0 0 0 548 549 420 2670 1940 3480 0 0 
49000 104400 3481 1244 409 0 0 0 538 537 431 2703 1966 3481 0 0 
50000 104430 3481 1281 419 0 0 0 579 579 434 2672 1961 3481 0 0 
51000 104430 3481 1305 426 0 0 0 560 560 438 2645 1969 3481 0 0 
52000 104430 3481 1336 423 0 0 0 535 535 410 2623 1984 3481 0 0 
53000 104430 3481 1278 425 0 0 0 583 583 457 2654 1961 3481 0 0 
54000 104400 3481 1362 436 0 0 0 632 631 469 2615 1918 3481 0 0 
55000 104430 3481 1392 439 0 0 0 608 608 449 2579 1965 3481 0 0 
56000 104430 3481 1296 397 0 0 0 641 641 491 2626 1960 3481 0 0 
57000 104430 3481 1305 411 0 0 0 652 652 494 2628 1944 3481 0 0 
58000 104430 3481 1306 417 0 0 0 636 636 505 2643 1930 3481 0 0 
