# Avida tasks data
# Sun Apr 27 19:47:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: Xor
#  5: AndNot
#  6: And
#  7: OrNot
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2 0 0 0 0 0 0 166 0 
3000 63 0 0 0 0 0 0 98 0 
4000 64 0 0 0 0 0 0 26 0 
5000 604 0 0 0 0 0 0 1157 0 
6000 763 0 0 0 0 0 0 1297 0 
7000 762 0 0 0 0 9 0 1166 0 
8000 674 0 0 0 0 19 0 1212 0 
9000 590 0 0 0 0 0 0 1258 0 
10000 726 0 0 0 0 11 0 1271 0 
11000 831 0 0 0 0 12 0 1225 0 
12000 922 0 0 2 0 23 0 1299 0 
13000 1379 0 0 0 0 456 0 1423 0 
14000 1520 0 0 0 0 783 0 1208 0 
15000 1385 0 0 0 0 740 0 1337 0 
16000 1379 0 0 0 0 707 0 1301 0 
17000 1199 0 0 0 0 723 0 1349 0 
18000 1352 0 0 0 0 699 0 1554 0 
19000 1470 0 0 0 0 826 0 1412 0 
20000 1327 0 0 0 0 695 0 1437 0 
21000 1176 0 0 0 0 691 0 1299 0 
22000 1333 0 0 0 0 664 0 1382 0 
23000 1348 0 0 0 0 703 0 1316 0 
24000 1287 0 0 0 0 714 0 1639 0 
25000 1152 0 0 0 0 676 0 1445 0 
26000 1125 0 0 0 0 708 0 1493 0 
27000 1130 0 0 0 0 670 0 1286 0 
28000 579 0 0 0 0 769 0 1249 0 
29000 571 0 0 0 0 711 0 1111 0 
30000 621 0 0 0 0 641 0 956 0 
31000 429 0 0 0 0 556 0 684 0 
32000 380 0 0 0 0 561 0 523 0 
33000 340 0 0 0 0 547 0 562 0 
34000 5 0 0 0 0 364 0 9 0 
35000 2 0 0 0 0 211 0 37 0 
36000 4 0 0 0 0 82 0 33 0 
37000 3 0 0 0 0 0 0 2 0 
38000 0 0 0 0 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 17 0 
43000 0 0 0 0 0 0 0 8 0 
44000 0 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
