# Sun Apr 27 19:47:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0994068 3 0 0.0127032 
3000 3 0.106645 3 0 0.0121748 
4000 3 0.0646829 3 0 0.00680581 
5000 3 0.689592 3 0 0.133167 
6000 3 0.772211 3 0 0.155766 
7000 4 0.748348 4 0 0.146476 
8000 4 0.740469 4 0 0.144045 
9000 3 0.709807 3 0 0.139735 
10000 4 0.76468 4 0 0.151845 
11000 4 0.784962 4 0 0.156382 
12000 5 0.83753 5 0 0.169843 
13000 5 1.16583 5 0.000831758 0.246352 
14000 6 1.24529 6 0.000378072 0.265482 
15000 6 1.24536 6 0.00385662 0.261797 
16000 6 1.21824 6 0.000982987 0.256106 
17000 5 1.19623 5 0.00219282 0.247335 
18000 5 1.26165 5 0.000680529 0.27259 
19000 6 1.30267 6 0.00529301 0.280378 
20000 5 1.23474 5 0.00166352 0.26155 
21000 6 1.16587 6 0.000604915 0.239395 
22000 5 1.21424 5 0.00128574 0.255559 
23000 6 1.22047 6 0.00294918 0.254613 
24000 7 1.27947 7 0.00362976 0.275257 
25000 6 1.18978 6 0.00113422 0.247486 
26000 6 1.21418 6 0.00604915 0.251493 
27000 5 1.14323 5 0.000151229 0.233346 
28000 4 1.01134 4 0 0.1964 
29000 5 0.959126 5 7.56258e-05 0.180973 
30000 6 0.917962 6 0.0026467 0.167725 
31000 5 0.744194 5 7.56144e-05 0.1262 
32000 5 0.676276 5 0.000226843 0.110699 
33000 4 0.668569 4 0 0.109565 
34000 4 0.19477 4 0 0.0285844 
35000 4 0.147917 4 0 0.018905 
36000 4 0.0835099 4 0 0.00899879 
37000 3 0.0052111 3 0 0.0003781 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0141981 2 0 0.00128544 
43000 2 0.00733958 2 0 0.000604915 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
