# Sun Apr 27 16:24:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00397311 2 0 0.000302526 
2000 1 0 1 0 0 
3000 3 0.0174406 3 0 0.00151229 
4000 5 0.315921 5 0.000680529 0.0520983 
5000 7 0.799253 7 0.00491605 0.142414 
6000 10 1.45057 10 0.0680529 0.307372 
7000 12 1.56484 12 0.0962571 0.358336 
8000 14 1.658 14 0.169233 0.453528 
9000 12 1.80543 12 0.155118 0.451569 
10000 10 1.76543 10 0.161966 0.460945 
11000 14 1.87012 14 0.151344 0.46034 
12000 14 1.82563 14 0.137226 0.434102 
13000 16 1.80127 16 0.158481 0.451562 
14000 14 1.80378 14 0.170179 0.470846 
15000 15 1.97415 15 0.149556 0.474631 
16000 16 1.83511 16 0.169059 0.471078 
17000 15 1.86516 15 0.1858 0.499357 
18000 16 1.86716 16 0.173987 0.474631 
19000 15 1.8315 15 0.143804 0.438866 
20000 15 1.80474 15 0.158836 0.445856 
21000 18 1.79906 18 0.173335 0.453308 
22000 21 1.87716 21 0.21988 0.524991 
23000 21 1.8386 21 0.216603 0.513612 
24000 20 1.79879 20 0.211994 0.49724 
25000 21 1.89351 21 0.212384 0.516485 
26000 23 1.90786 23 0.241166 0.550019 
27000 28 2.02868 28 0.279208 0.600227 
28000 32 2.30047 32 0.295843 0.660113 
29000 36 2.30689 36 0.316342 0.684059 
30000 38 2.32547 38 0.320765 0.697543 
31000 42 2.2765 42 0.311344 0.674204 
32000 39 2.25767 39 0.332527 0.696635 
33000 42 2.22953 42 0.344633 0.713648 
34000 40 2.20081 40 0.331912 0.694972 
35000 40 2.27577 40 0.354306 0.728297 
36000 42 2.29433 42 0.350696 0.719698 
37000 37 2.22398 37 0.334107 0.695984 
38000 44 2.1341 44 0.321623 0.666894 
39000 39 2.266 39 0.356879 0.725974 
40000 43 2.22658 43 0.349023 0.71448 
41000 39 2.21676 39 0.357336 0.732532 
42000 40 2.30138 40 0.382122 0.78276 
43000 44 2.29314 44 0.358143 0.731418 
44000 40 2.31664 40 0.359287 0.742457 
45000 41 2.38268 41 0.335706 0.721966 
46000 41 2.269 41 0.353245 0.740416 
47000 41 2.31347 41 0.341233 0.721588 
48000 42 2.33075 42 0.355597 0.749924 
49000 42 2.36169 42 0.361729 0.758941 
50000 43 2.39185 43 0.387052 0.800076 
51000 46 2.32828 46 0.365535 0.761134 
52000 46 2.36198 46 0.363058 0.760511 
53000 48 2.40434 48 0.370536 0.784802 
54000 53 2.41576 53 0.369939 0.781668 
55000 52 2.48027 52 0.40163 0.827675 
56000 51 2.37355 51 0.407495 0.839698 
57000 47 2.43413 47 0.38943 0.81033 
58000 46 2.40337 46 0.406409 0.833699 
59000 45 2.34169 45 0.437877 0.869187 
60000 46 2.41626 46 0.4297 0.858828 
61000 54 2.41622 54 0.410664 0.834783 
62000 52 2.46835 52 0.418689 0.847323 
63000 54 2.47455 54 0.413171 0.848457 
64000 56 2.42817 56 0.390024 0.811933 
65000 55 2.43227 55 0.40649 0.837353 
66000 57 2.46199 57 0.41356 0.84673 
67000 53 2.44001 53 0.388357 0.802798 
68000 55 2.44971 55 0.407984 0.832955 
69000 60 2.45624 60 0.408318 0.847474 
70000 49 2.37211 49 0.378525 0.792574 
71000 46 2.35826 46 0.374828 0.794783 
72000 56 2.43799 56 0.381266 0.808015 
73000 49 2.48913 49 0.400111 0.845595 
74000 57 2.47294 57 0.391025 0.820643 
75000 58 2.49676 58 0.395244 0.837278 
76000 53 2.455 53 0.381778 0.812703 
77000 56 2.41229 56 0.393527 0.823516 
78000 51 2.4109 51 0.368198 0.791364 
79000 53 2.45098 53 0.386184 0.815577 
80000 56 2.46473 56 0.396758 0.837656 
81000 49 2.3999 49 0.388291 0.816924 
82000 50 2.48143 50 0.387951 0.81482 
83000 51 2.48014 51 0.374168 0.794556 
84000 53 2.51865 53 0.368377 0.795236 
85000 55 2.55511 55 0.386298 0.825304 
86000 58 2.54449 58 0.398374 0.83811 
87000 54 2.50604 54 0.377553 0.81172 
88000 56 2.57021 56 0.402335 0.857769 
89000 58 2.55017 58 0.393978 0.844461 
90000 53 2.48702 53 0.405266 0.855879 
91000 60 2.59731 60 0.430284 0.921285 
92000 63 2.55645 63 0.433369 0.912508 
93000 59 2.573 59 0.43352 0.91811 
94000 58 2.66657 58 0.441795 0.936106 
95000 59 2.60181 59 0.405732 0.880756 
96000 56 2.55837 56 0.407701 0.875992 
97000 53 2.4672 53 0.419359 0.876664 
98000 55 2.48784 55 0.42517 0.888393 
99000 59 2.62489 59 0.391309 0.8567 
100000 58 2.53297 58 0.41125 0.876361 
