# Avida tasks data
# Fri Jul 11 01:25:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Not
#  5: AndNot
#  6: Or
#  7: Nand
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 151 0 0 21 0 0 0 
3000 0 2056 258 0 0 1702 0 0 0 
4000 0 2668 1312 0 0 2791 0 0 0 
5000 0 2817 2288 0 0 3047 0 0 0 
6000 207 2870 2513 1660 0 3119 0 1419 0 
7000 653 3102 1511 2184 1 3255 0 1973 0 
8000 930 2894 1037 2292 289 3316 0 1963 0 
9000 1661 3030 1343 1702 1148 3299 0 2255 0 
10000 2097 3218 1074 1827 2230 3296 0 2095 0 
11000 1868 2144 410 1594 2513 3263 0 1907 1119 
12000 1844 1994 208 1324 2967 3260 0 2001 1318 
13000 1810 1954 162 1339 2881 3184 0 2079 1387 
14000 1781 1906 299 1270 2974 2969 0 2039 1437 
15000 1476 2598 395 1294 2906 3170 0 1968 1723 
16000 1446 2817 542 1345 2901 3006 0 1941 1739 
17000 1545 3161 1192 1431 3117 2956 0 1751 1685 
18000 1781 3241 1033 1718 3237 3057 0 2079 1451 
19000 1461 3335 1063 1656 3209 3223 0 2302 1582 
20000 1447 3331 980 1681 3191 3249 0 2379 1609 
21000 1456 3294 1026 1664 3145 3287 0 2334 1639 
22000 1399 3134 1117 1693 3135 3318 0 2274 1562 
23000 1339 3308 1127 1638 3172 3312 0 2319 1634 
24000 1375 3304 1089 1655 3176 3337 0 2413 1667 
25000 1392 3374 1090 1700 3192 3341 0 2461 1593 
26000 1335 3258 1062 1658 3106 3303 0 2459 1655 
27000 1408 3302 1023 1640 3150 3249 0 2378 1640 
28000 1369 3366 1116 1685 3122 3250 0 2333 1612 
29000 1413 3358 1086 1639 3132 3169 0 2348 1658 
30000 1393 3267 1162 1643 3186 3317 0 2359 1651 
31000 1350 3197 1131 1673 3170 3222 0 2379 1599 
32000 1417 3292 1141 1677 3168 3223 0 2392 1586 
33000 1441 3360 1079 1709 3129 3268 0 2439 1586 
34000 1457 3296 1082 1707 3177 3274 0 2381 1616 
35000 1451 3257 1048 1714 3105 3169 0 2375 1558 
36000 1392 3235 1039 1665 3189 3335 0 2438 1644 
37000 1419 3384 998 1647 3222 3314 0 2438 1649 
38000 1458 3367 1069 1658 3174 3299 0 2395 1581 
39000 1412 3358 980 1657 3199 3255 0 2380 1631 
40000 1458 3310 1080 1722 3124 3307 0 2322 1553 
41000 1382 3314 1089 1641 3146 3314 0 2382 1649 
42000 1343 3175 1063 1605 3188 3277 0 2381 1705 
43000 1383 3177 1152 1651 3185 3287 0 2355 1638 
44000 1395 3267 1084 1692 3201 3325 0 2406 1618 
45000 1328 3300 1139 1748 3184 3287 0 2376 1538 
46000 1355 3343 1083 1698 3236 3264 0 2428 1616 
47000 1439 3292 970 1633 3109 3295 0 2468 1640 
48000 1410 3321 1130 1628 3096 3221 0 2384 1644 
49000 1400 3266 1129 1632 3142 3315 0 2334 1630 
50000 1356 3294 1044 1578 3042 3251 0 2387 1654 
51000 1486 3210 939 1599 3123 3311 0 2409 1680 
52000 1403 3140 1055 1590 3041 3272 0 2500 1642 
53000 1343 3204 1677 1544 3128 3254 0 2381 1681 
54000 1355 3269 2111 2136 3033 3269 0 2505 2463 
55000 1317 3201 2689 1988 2957 3176 0 2689 2844 
56000 1196 3182 2885 2050 2933 3282 0 2835 3034 
57000 1175 3246 3010 1979 2937 3335 0 2944 3160 
58000 1191 3216 2901 1968 3033 3291 0 3026 3173 
59000 1141 3236 3006 2012 2908 3267 0 3106 3169 
60000 1118 3285 3014 2038 2848 3328 0 3069 3171 
61000 1156 3315 3177 2049 2912 3258 0 3050 3171 
62000 1177 3348 3031 2069 2969 3198 0 2988 3158 
63000 1564 3427 3149 2203 2990 3312 0 3014 3212 
64000 2165 3397 3034 2531 2877 3328 0 3102 3170 
