# Avida time data
# Mon Feb 17 15:58:50 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.509 221.946 107970 
2000 45.0727 468.629 107970 
3000 67.6279 764.114 108000 
4000 89.7623 1061.06 107970 
5000 111.018 1359.9 108000 
6000 131.522 1646.8 107970 
7000 151.595 1935.36 108000 
8000 171.497 2231.59 108000 
9000 190.967 2545.2 107970 
10000 210.411 2840.74 108000 
11000 229.617 3144.59 108000 
12000 248.559 3458.25 107970 
13000 267.507 3768.53 108000 
14000 286.318 4060.17 108000 
15000 305.042 4346.23 108000 
16000 323.785 4645.63 108000 
17000 342.623 4934.7 107970 
18000 361.484 5244.84 108000 
19000 380.374 5543.05 108000 
20000 399.148 5830.25 108000 
21000 417.802 6120.32 108000 
22000 436.262 6411.35 108000 
23000 454.474 6697.46 108000 
24000 472.739 6992.47 108000 
25000 490.994 7275.92 108000 
26000 508.96 7563.36 108000 
27000 526.873 7856.16 108000 
28000 544.809 8134.43 108000 
29000 562.643 8425.45 108000 
30000 580.389 8716.59 108000 
31000 597.979 9001.19 108000 
32000 615.401 9290.75 108000 
33000 632.608 9575.99 108000 
34000 649.911 9859.38 108000 
35000 667.227 10140.6 108000 
36000 684.719 10427.1 108000 
37000 702.284 10718 107970 
38000 719.921 11008.8 108000 
39000 737.721 11302.6 108000 
40000 755.378 11600.2 108000 
41000 773.024 11892.4 108000 
42000 790.761 12188.6 108000 
43000 808.476 12495.8 108000 
44000 826.217 12789.5 108000 
45000 844.228 13096 108000 
46000 862.5 13406.4 108000 
47000 880.98 13711.8 108000 
48000 899.574 14033.2 108000 
49000 918.365 14355.9 108000 
50000 937.362 14698.8 108000 
51000 956.717 15037.5 108000 
52000 976.344 15383 108000 
53000 995.958 15723.3 108000 
54000 1015.51 16058.9 108000 
55000 1035.1 16401.7 108000 
56000 1054.85 16746.5 108000 
57000 1074.69 17087.7 108000 
58000 1094.49 17434 108000 
59000 1114.31 17772 108000 
60000 1134.27 18105.8 108000 
61000 1154.24 18458.3 108000 
62000 1174.18 18806 108000 
63000 1194.1 19146 108000 
64000 1213.91 19488.1 107970 
65000 1233.62 19825.7 108000 
66000 1253.31 20163.6 108000 
67000 1273.02 20496.3 108000 
68000 1292.8 20831.2 108000 
69000 1312.49 21176.1 108000 
70000 1332.33 21523.8 108000 
71000 1352.33 21864.3 108000 
72000 1372.26 22209 108000 
73000 1392.26 22557.2 108000 
74000 1412.48 22900.5 108000 
75000 1432.88 23250.8 108000 
76000 1453.45 23602.1 108000 
77000 1474.03 23943.5 108000 
78000 1494.52 24305.4 108000 
79000 1514.9 24650.6 108000 
80000 1535.16 25001.4 108000 
81000 1555.13 25368.8 108000 
82000 1575.18 25715.6 108000 
83000 1595.37 26061.3 108000 
84000 1615.32 26419.3 108000 
85000 1634.99 26768.9 108000 
86000 1654.27 27108.7 108000 
87000 1673.48 27445.2 108000 
88000 1692.75 27790.7 108000 
89000 1711.72 28133.9 108000 
90000 1730.49 28477 108000 
91000 1749.17 28815.9 108000 
92000 1767.72 29156.4 107940 
93000 1786.22 29507.4 108000 
94000 1804.61 29861.6 108000 
95000 1822.98 30216 108000 
96000 1841.47 30570 108000 
97000 1859.93 30932.8 108000 
98000 1878.48 31293.5 108000 
99000 1897 31649.7 108000 
100000 1915.64 32004.3 108000 
