# Avida Average Data
# Mon Feb 17 15:58:50 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 43.8427 129.445 0.344889 0 47.6599 47.424 43.8427 2.58735 0.162823 0.127258 9.7741 221.946 -2.14683 0 0.205749 
2000 44.2545 126.053 0.359636 0 47.6797 47.4917 44.1553 2.6087 0.146667 0.113333 17.8361 468.629 -8.17435 0 0.226891 
3000 44.5991 105.364 0.426365 0 48.0181 47.7544 44.3381 2.69058 0.182778 0.145556 27.6444 764.114 -17.6477 0 0.265842 
4000 45.9031 106.968 0.43185 0 49.2006 48.9978 45.706 2.63856 0.189219 0.146985 38.5118 1061.06 -3.74304 0 0.27285 
5000 48.4486 111.877 0.44034 0 51.9308 51.7675 48.235 2.62009 0.178056 0.139167 51.0553 1359.9 13.4392 0 0.279281 
6000 49.3068 112.005 0.447386 0 52.5703 52.3892 48.9308 2.55319 0.164444 0.126944 60.1275 1646.8 11.9218 0 0.282952 
7000 50.2337 112.749 0.453043 0 53.2611 53.0906 49.8472 2.51221 0.196667 0.154722 67.7836 1935.36 -3.56823 0 0.286833 
8000 50.9112 111.884 0.459863 0 53.1619 52.9967 50.0042 2.55138 0.172222 0.132778 74.5139 2231.59 4.82597 0 0.288647 
9000 51.5539 113.629 0.461366 0 53.0372 52.8644 50.2022 2.52632 0.160833 0.128889 80.8814 2545.2 34.926 0 0.293681 
10000 51.5065 114.412 0.457434 0 53.0531 52.9003 50.3122 2.59366 0.176667 0.138611 87.7964 2840.74 49.4334 0 0.292641 
11000 52.7597 114.194 0.467734 0 53.3464 53.1906 50.4881 2.57511 0.164444 0.13 93.5108 3144.59 52.4717 0 0.295582 
12000 52.7834 114.4 0.466753 0 53.2212 52.9686 50.4571 2.43176 0.153932 0.118922 97.1489 3458.25 48.9492 0 0.297472 
13000 52.8574 115.509 0.46619 0 53.4536 53.2178 50.4975 2.59928 0.164444 0.133056 103.222 3768.53 45.432 0 0.298882 
14000 53.209 114.696 0.469971 0 53.7322 53.4928 50.8886 2.56776 0.163889 0.129722 107.013 4060.17 25.7698 0 0.299757 
15000 53.3446 115.381 0.468669 0 53.7644 53.5756 51.03 2.45902 0.171667 0.130278 114.552 4346.23 24.9311 0 0.299806 
16000 53.1483 115.047 0.470471 0 53.4936 53.3042 50.8622 2.53521 0.165833 0.133333 119.305 4645.63 39.1508 0 0.300782 
17000 53.1197 114.048 0.473332 0 53.5285 53.2295 50.7972 2.53094 0.178383 0.13726 127.014 4934.7 43.2158 0 0.30164 
18000 52.9381 115.911 0.471054 0 53.3472 53.1383 50.5992 2.537 0.1625 0.123056 129.73 5244.84 62.3776 0 0.302069 
19000 53.212 114.075 0.475242 0 53.4078 53.2033 50.8478 2.58993 0.163611 0.125 132.691 5543.05 69.8995 0 0.302576 
20000 53.752 113.934 0.477206 0 53.8783 53.6464 51.3581 2.64317 0.176944 0.138889 140.496 5830.25 93.0775 0 0.302451 
21000 53.6165 114.891 0.474651 0 53.9575 53.6952 51.2251 2.40736 0.169214 0.12559 144.932 6120.32 94.2054 0 0.30227 
22000 54.6487 116.046 0.477179 0 54.9567 54.6853 52.2158 2.47423 0.161944 0.125278 149.719 6411.35 96.6033 0 0.303608 
23000 54.8048 115.528 0.480163 0 55.1403 54.8367 52.3589 2.64706 0.168333 0.134444 154.787 6697.46 111.512 0 0.30437 
24000 54.6138 115.191 0.477393 0 54.7781 54.5619 52.0806 2.42261 0.159722 0.126944 156.73 6992.47 81.3021 0 0.304413 
25000 55.3675 118.599 0.474427 0 55.9122 55.5322 52.7375 2.47593 0.162778 0.129722 163.316 7275.92 89.7887 0 0.30255 
26000 56.0304 117.837 0.481957 0 56.1467 55.9158 53.3892 2.48963 0.166111 0.125278 167.411 7563.36 86.8064 0 0.303766 
27000 55.9058 117.434 0.481128 0 56.1136 55.9064 53.3808 2.49135 0.1825 0.140278 169.092 7856.16 68.4165 0 0.305049 
28000 56.0776 117.208 0.483309 0 56.2419 56.0308 53.4308 2.47593 0.165556 0.124722 174.914 8134.43 50.5979 0 0.303991 
29000 56.2718 116.93 0.485383 0 56.3975 56.1236 53.5972 2.52454 0.164167 0.130278 179.406 8425.45 30.1852 0 0.305853 
30000 56.5967 118.218 0.484269 0 56.6889 56.4667 53.9553 2.48619 0.173056 0.134444 182.968 8716.59 18.1267 0 0.305335 
31000 57.1143 118.397 0.487585 0 57.3956 57.0747 54.4067 2.50348 0.169167 0.133056 192.087 9001.19 -14.4454 0 0.30759 
32000 57.7341 119.011 0.491974 0 57.8303 57.6008 55.0006 2.55682 0.162222 0.125556 199.258 9290.75 -12.6692 0 0.310166 
33000 57.94 118.461 0.494369 0 58.1739 57.9447 55.175 2.54597 0.161667 0.13 205.553 9575.99 -27.7067 0 0.311284 
34000 57.8932 118.258 0.494845 0 58.0025 57.7639 55.1364 2.52809 0.155833 0.123056 210.389 9859.38 -57.9654 0 0.311891 
35000 57.3375 117.624 0.49238 0 57.5822 57.3475 54.6681 2.52101 0.171389 0.137222 215.056 10140.6 -71.3389 0 0.312731 
36000 57.0611 118.281 0.490939 0 57.2139 57.0133 54.4056 2.45399 0.176667 0.134444 222.539 10427.1 -65.9798 0 0.312945 
37000 56.7117 118.429 0.487957 0 57.1964 56.8708 54.0453 2.33463 0.1675 0.125833 234.216 10718 -48.7049 0 0.314179 
38000 56.2401 117.437 0.487916 0 56.4781 56.1817 53.665 2.29885 0.173333 0.125278 242.321 11008.8 -65.565 0 0.314664 
39000 56.4058 117.903 0.486445 0 56.4222 56.1036 53.8958 2.25847 0.163889 0.123333 258.71 11302.6 -56.8798 0 0.315515 
40000 56.5349 118.463 0.486852 0 56.6647 56.3911 53.9136 2.21538 0.158056 0.117222 267.974 11600.2 -49.2324 0 0.317204 
41000 57.1151 119.064 0.490054 0 56.9486 56.7297 54.5067 2.30769 0.162778 0.125556 279.076 11892.4 -43.9685 0 0.317784 
42000 56.4958 117.016 0.490547 0 56.6433 56.2817 53.8967 2.23881 0.164167 0.12 285.581 12188.6 -36.1338 0 0.318001 
43000 56.2373 115.829 0.492732 0 56.6594 56.1961 53.7486 2.20994 0.175278 0.135 290.937 12495.8 -25.8625 0 0.320358 
44000 55.7054 114.352 0.495268 0 55.8356 55.5942 53.2803 2.4016 0.172778 0.125556 294.509 12789.5 -36.6751 0 0.321281 
45000 55.7251 114.866 0.497905 0 55.7417 55.4472 53.2919 2.37624 0.164167 0.125 300.152 13096 -45.6344 0 0.323846 
46000 54.2415 110.024 0.504052 0 54.1247 53.8178 51.9397 2.42424 0.190833 0.146111 299.308 13406.4 -62.0233 0 0.324889 
47000 54.0363 109.079 0.507326 0 53.3544 53.1381 51.8194 2.50348 0.191389 0.145833 303.59 13711.8 -72 0 0.327339 
48000 53.576 106.678 0.510926 0 53.1219 52.8592 51.3131 2.39521 0.196667 0.1525 309.877 14033.2 -81.9993 0 0.327813 
49000 53.2756 106.378 0.511979 0 52.8283 52.5099 51.1189 2.46338 0.190609 0.146985 315.177 14355.9 -68.0292 0 0.330041 
50000 52.0467 103.065 0.515887 0 51.1944 51.0069 49.9981 2.58065 0.1975 0.156389 322.746 14698.8 -79.2213 0 0.331633 
51000 51.0932 101.621 0.514363 0 50.9325 50.5972 49.1294 2.52454 0.185556 0.143056 331.504 15037.5 -85.4104 0 0.333802 
52000 50.8052 100.358 0.516238 0 50.4083 50.1628 48.8597 2.52987 0.196111 0.1525 338.009 15383 -87.1676 0 0.332919 
53000 51.3648 101.002 0.517457 0 50.9464 50.6672 49.4 2.5825 0.187778 0.144167 343.303 15723.3 -89.6358 0 0.331122 
54000 51.0765 101.361 0.51336 0 50.6575 50.4008 49.0911 2.46744 0.205833 0.158611 349.705 16058.9 -90.0668 0 0.332486 
55000 50.8048 101.243 0.514433 0 50.7089 50.47 48.8856 2.5788 0.195833 0.148333 354.135 16401.7 -110.958 0 0.333139 
56000 50.4204 99.7256 0.515548 0 50.3283 50.0081 48.4603 2.57511 0.197778 0.153889 357.027 16746.5 -135.49 0 0.331824 
