# Avida tasks data
# Mon Feb 17 15:58:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 82 0 0 0 0 0 0 0 0 
3000 36 16 0 51 0 0 0 0 0 
4000 36 4 0 34 0 0 0 0 0 
5000 181 0 0 27 0 0 0 0 0 
6000 118 57 0 39 0 0 0 0 0 
7000 105 129 0 95 0 0 0 0 0 
8000 196 319 0 347 22 0 0 0 0 
9000 299 343 0 352 250 130 0 0 0 
10000 413 501 0 472 312 149 0 0 0 
11000 358 286 143 453 222 247 123 0 0 
12000 285 260 107 325 421 363 535 0 0 
13000 490 415 195 375 368 555 594 0 0 
14000 271 347 249 334 463 376 601 0 0 
15000 321 451 146 286 340 427 575 0 0 
16000 383 371 213 331 448 526 610 0 0 
17000 373 382 176 614 628 576 669 0 0 
18000 300 447 230 458 557 513 827 0 0 
19000 759 581 267 603 488 692 743 0 0 
20000 698 612 205 534 541 815 753 0 0 
21000 570 545 294 429 535 549 765 0 0 
22000 467 342 148 446 502 686 761 0 0 
23000 293 295 249 649 435 434 705 0 0 
24000 620 181 284 490 499 480 965 0 0 
25000 441 194 237 384 586 581 850 0 0 
26000 735 246 160 504 564 491 1075 0 0 
27000 655 506 193 469 514 423 1001 0 0 
28000 567 420 231 641 515 512 861 0 0 
29000 750 439 289 589 566 587 863 0 0 
30000 640 396 151 680 533 510 860 0 0 
31000 610 465 192 524 513 504 1043 0 0 
32000 432 181 135 453 972 438 1207 0 0 
33000 558 491 127 556 789 680 868 0 0 
34000 320 241 255 818 663 544 751 0 0 
35000 493 389 144 617 690 551 792 0 0 
36000 434 201 167 665 760 506 961 0 0 
37000 535 230 208 541 666 559 752 0 0 
38000 772 505 193 518 640 754 879 0 0 
39000 561 345 130 678 408 636 739 0 0 
40000 643 545 186 386 594 553 775 0 0 
41000 419 294 150 421 556 519 695 0 0 
42000 473 356 177 635 632 611 754 0 0 
43000 567 338 169 667 686 389 701 0 0 
44000 406 306 125 486 576 534 726 0 0 
45000 403 206 172 533 457 577 787 0 0 
46000 463 272 224 368 498 640 832 0 0 
47000 326 296 257 418 664 583 731 0 0 
48000 636 213 224 429 566 510 753 0 0 
49000 760 253 186 412 694 564 722 0 0 
50000 587 191 205 423 522 514 719 0 0 
51000 307 232 272 527 419 509 805 0 0 
52000 333 238 97 503 609 420 789 0 0 
53000 322 311 171 547 514 606 750 0 0 
54000 394 256 193 649 682 621 694 0 0 
55000 220 117 196 719 666 463 783 0 0 
56000 475 194 198 512 600 520 888 0 0 
57000 419 443 133 590 671 568 845 0 0 
58000 371 486 217 562 581 470 781 0 0 
59000 568 259 244 732 554 530 857 0 0 
60000 448 170 139 613 523 531 801 0 0 
61000 568 177 142 677 610 484 796 0 0 
62000 581 381 116 766 622 537 797 0 0 
63000 515 312 213 648 555 415 771 0 0 
64000 522 268 158 458 642 698 853 0 0 
65000 689 386 311 598 615 551 950 0 0 
66000 786 282 248 507 567 561 870 0 0 
67000 644 362 297 433 482 482 673 0 0 
68000 765 219 108 511 482 438 748 0 0 
69000 859 283 221 541 464 625 847 0 0 
70000 632 237 263 642 707 454 760 0 0 
71000 557 253 230 515 724 585 738 0 0 
72000 480 158 153 521 840 557 817 0 0 
73000 471 340 203 605 544 429 668 0 0 
74000 620 265 291 411 679 507 758 0 0 
75000 365 431 185 438 590 603 687 0 0 
76000 657 164 238 536 649 424 809 0 0 
77000 616 274 276 699 405 531 697 0 0 
78000 669 233 246 690 590 400 795 0 0 
79000 696 365 125 623 624 593 1008 0 0 
80000 590 223 154 745 426 396 922 0 0 
81000 608 260 114 737 481 489 1038 0 0 
82000 688 317 171 674 616 352 952 0 0 
83000 498 312 119 324 413 570 899 0 0 
84000 448 376 94 450 497 491 940 0 0 
85000 508 370 130 481 428 342 897 0 0 
86000 989 271 148 668 359 544 888 0 0 
87000 1226 316 185 634 277 338 858 0 0 
88000 808 153 200 582 409 387 764 0 0 
89000 661 318 62 613 432 324 724 0 0 
90000 461 383 149 501 274 350 603 0 0 
91000 420 341 91 414 285 394 732 0 0 
92000 613 206 181 433 643 359 910 0 0 
93000 410 164 197 286 447 428 921 0 0 
94000 556 390 127 419 495 679 790 0 0 
95000 610 251 117 448 595 440 820 0 0 
96000 450 525 265 426 620 584 856 0 0 
97000 364 275 246 678 704 485 969 0 0 
98000 422 282 231 761 707 679 1005 0 0 
99000 435 237 211 698 536 570 862 0 0 
100000 437 337 164 466 666 423 834 0 0 
