# Mon Feb 17 15:58:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.156765 2 0 0.0227778 
3000 4 0.22885 4 0 0.0286111 
4000 5 0.165593 5 0.000833565 0.0205613 
5000 3 0.350737 3 0 0.0577778 
6000 4 0.410212 4 0 0.0594444 
7000 4 0.584839 4 0 0.0913889 
8000 6 1.22068 6 0.00111111 0.245556 
9000 9 1.82936 9 0.00944444 0.381667 
10000 11 2.1746 11 0.0930556 0.513056 
11000 18 2.38998 18 0.0680556 0.508889 
12000 21 2.76982 21 0.0811863 0.637955 
13000 23 3.26041 23 0.200488 0.831111 
14000 22 2.99729 22 0.138821 0.733611 
15000 20 2.93963 20 0.133056 0.707222 
16000 23 3.20387 23 0.197479 0.800556 
17000 21 3.23888 21 0.307753 0.949708 
18000 25 3.38933 25 0.266604 0.925556 
19000 26 3.75527 26 0.413504 1.14806 
20000 29 3.77354 29 0.42426 1.155 
21000 22 3.59181 22 0.319712 1.02445 
22000 22 3.30677 22 0.304823 0.931111 
23000 21 3.25206 21 0.230676 0.85 
24000 24 3.47965 24 0.2739 0.9775 
25000 21 3.17438 21 0.276583 0.909167 
26000 23 3.38304 23 0.363246 1.04861 
27000 22 3.48479 22 0.355799 1.04472 
28000 22 3.51141 22 0.344189 1.04083 
29000 21 3.70897 21 0.389175 1.13417 
30000 23 3.5138 23 0.352492 1.04722 
31000 23 3.59594 23 0.35453 1.06972 
32000 23 3.23293 23 0.379566 1.06056 
33000 25 3.72987 25 0.38659 1.13028 
34000 24 3.51422 24 0.282852 0.997778 
35000 21 3.39118 21 0.331487 1.02111 
36000 22 3.48502 22 0.328433 1.02611 
37000 25 3.4819 25 0.298559 0.969722 
38000 26 3.74344 26 0.410984 1.18361 
39000 23 3.48611 23 0.287649 0.971389 
40000 22 3.50794 22 0.312915 1.02278 
41000 24 3.28362 24 0.225619 0.848333 
42000 25 3.62521 25 0.301762 1.01056 
43000 23 3.44614 23 0.300259 0.976944 
44000 21 3.18514 21 0.27195 0.8775 
45000 22 3.29995 22 0.226903 0.870833 
46000 24 3.26856 24 0.303984 0.915833 
47000 25 3.26117 25 0.301997 0.909722 
48000 20 3.31911 20 0.263103 0.925278 
49000 22 3.31976 22 0.361753 0.997777 
50000 22 3.27447 22 0.267343 0.878056 
51000 21 3.17629 21 0.246243 0.853056 
52000 22 3.00047 22 0.273843 0.830278 
53000 21 3.22028 21 0.278066 0.894722 
54000 20 3.30138 20 0.318282 0.969167 
55000 23 3.10334 23 0.290713 0.878889 
56000 23 3.37384 23 0.257579 0.940833 
57000 20 3.36816 20 0.34054 1.01917 
58000 23 3.48811 23 0.272068 0.963601 
59000 24 3.576 24 0.344242 1.04 
60000 22 3.22704 22 0.284105 0.895833 
61000 22 3.41421 22 0.289708 0.959444 
62000 22 3.54974 22 0.332891 1.05556 
63000 22 3.44158 22 0.294529 0.9525 
64000 23 3.37953 23 0.30548 1.00028 
65000 22 3.6379 22 0.363114 1.13889 
66000 24 3.56382 24 0.323073 1.06139 
67000 23 3.47575 23 0.301599 0.936944 
68000 23 3.34437 23 0.273675 0.908611 
69000 22 3.57488 22 0.357204 1.06667 
70000 26 3.34434 26 0.361813 1.02667 
71000 27 3.51882 27 0.320269 1.00056 
72000 22 3.20102 22 0.337486 0.979444 
73000 22 3.32922 22 0.275551 0.905556 
74000 28 3.44899 28 0.319523 0.981106 
75000 26 3.41296 26 0.28453 0.916389 
76000 28 3.3797 28 0.331528 0.965833 
77000 24 3.51134 24 0.298567 0.971667 
78000 23 3.54764 23 0.332152 1.00639 
79000 24 3.50072 24 0.42252 1.12056 
80000 20 3.30477 20 0.313415 0.96 
81000 25 3.57666 25 0.33726 1.03528 
82000 23 3.40066 23 0.347202 1.04722 
83000 24 3.15041 24 0.263224 0.870833 
84000 23 3.25253 23 0.239539 0.915556 
85000 21 3.04207 21 0.281872 0.876667 
86000 24 3.47806 24 0.375812 1.07417 
87000 20 3.49673 20 0.338096 1.065 
88000 21 3.36235 21 0.251815 0.9175 
89000 20 3.18234 20 0.263853 0.870556 
90000 21 2.9594 21 0.219514 0.755833 
91000 20 2.9861 20 0.177526 0.743611 
92000 20 3.26822 20 0.248604 0.929167 
93000 22 3.11444 22 0.143088 0.7925 
94000 27 3.31299 27 0.303798 0.96 
95000 25 3.34261 25 0.282404 0.911389 
96000 27 3.54348 27 0.36514 1.035 
97000 26 3.39453 26 0.369315 1.03361 
98000 27 3.54087 27 0.397103 1.13528 
99000 25 3.45724 25 0.2953 0.985833 
100000 21 3.27804 21 0.254283 0.924167 
