# Avida Dominant Data
# Mon Feb 17 15:58:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 127 0.354331 0.00787402 48 48 45 43 14 11 8 0 0.375 75045 048-aaegb 
2000 55.7005 126 0.442067 0.00793651 48 48 45 44 13 12 20 0 0.435644 192743 048-aalwu 
3000 45 102 0.441176 0.00980392 48 48 45 36 12 10 25 0 0.460708 305352 048-aaqif 
4000 49 109 0.449541 0.00917431 52 52 49 30 11 8 43 0 0.511044 440516 052-aadfh 
5000 47.7637 104 0.459267 0.00961538 49 49 45 68 13 11 54 0 0.496759 570750 049-aaezj 
6000 49 107 0.457944 0.00934579 52 52 49 35 8 8 52 0 0.527831 712247 052-aalxu 
7000 51 110 0.463636 0.00909091 54 54 51 26 2 1 71 0 0.532119 842957 054-aagoj 
8000 125.118 109 1.14787 0.00917431 53 53 51 45 17 11 69 0 1.26522 986924 053-abawu 
9000 51 110 0.463636 0.00909091 53 53 51 34 5 4 72 0 0.568773 1078615 053-abfxz 
10000 57.6657 111 0.519511 0.00900901 53 53 51 35 9 7 79 0 0.546332 1192763 053-ablqm 
11000 51.9015 111 0.467581 0.00900901 52 52 50 23 2 2 97 0 0.744643 1378992 052-abgvt 
12000 58.2879 112 0.520428 0.00892857 53 53 51 24 5 2 88 0 0.552391 1446439 053-acans 
13000 53.8334 109 0.493884 0.00917431 52 52 48 30 11 9 99 0 0.547578 1625392 052-abpqy 
14000 53.4702 110.849 0.482377 0.00902141 52 52 50 34 7 5 106 0 0.539197 1762205 052-abtma 
15000 59.2642 114 0.519862 0.00877193 53 53 52 33 0 0 117 0 0.554783 1882313 053-acsxt 
16000 58.5139 108 0.541795 0.00925926 52 52 50 33 3 3 112 0 0.547837 1972373 052-abxzz 
17000 57.0564 109 0.523453 0.00917431 52 52 50 32 9 6 116 0 0.537785 2131210 052-acefr 
18000 56.6522 109 0.519745 0.00917431 52 52 50 44 11 11 119 0 0.529424 2273326 052-aclgv 
19000 57.6631 109 0.529019 0.00917431 52 52 50 58 16 12 121 0 0.532845 2314850 052-acnox 
20000 56.7905 109 0.521014 0.00917431 52 52 50 38 10 10 124 0 0.537593 2527703 052-acxbr 
21000 53.4976 108 0.495348 0.00925926 52 52 50 40 5 2 127 0 0.534812 2665497 052-adcaj 
22000 56.5176 110.844 0.509892 0.00902182 52 52 49 51 12 10 131 0 0.539377 2751308 052-adenj 
23000 57.5796 113 0.509554 0.00884956 55 55 53 39 8 6 138 0 0.556115 2950618 055-abpxc 
24000 57.7717 112 0.515819 0.00892857 53 53 51 35 12 11 150 0 0.526455 3073399 053-adtrd 
25000 57.9739 112 0.517624 0.00892857 53 53 51 48 13 12 154 0 0.537584 3162203 053-adwrr 
26000 57.0171 112 0.509081 0.00892857 53 53 51 47 10 9 153 2 0.53765 3331632 053-aeaup 
27000 62.0932 118 0.526214 0.00847458 58 58 56 33 8 5 161 0 0.534086 3415710 058-aaelf 
28000 55.7491 112 0.497759 0.00892857 54 54 52 30 3 3 206 0 0.554672 3585064 054-aclij 
