# Sun Apr 13 17:59:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.234012 2 0 0.0382074 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0100164 2 0 0.000861821 
11000 2 0.0156349 2 0 0.00143637 
12000 1 0 1 0 0 
13000 2 0.00379425 2 0 0.000287274 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.00701383 2 0 0.000574548 
17000 2 0.0156349 2 0 0.00143637 
18000 2 0.388464 2 0 0.0761494 
19000 2 0.549083 2 0 0.126975 
20000 2 0.493994 2 0 0.108046 
21000 2 0.512855 2 0 0.114335 
22000 2 0.525451 2 0 0.118644 
23000 2 0.518765 2 0 0.116346 
24000 2 0.571043 2 0 0.135019 
25000 2 0.498259 2 0 0.109451 
26000 2 0.534524 2 0 0.121804 
27000 2 0.485974 2 0 0.105429 
28000 2 0.484199 2 0 0.104855 
29000 2 0.475248 2 0 0.101982 
30000 2 0.429441 2 0 0.0879058 
31000 2 0.524619 2 0 0.118357 
32000 2 0.484199 2 0 0.104855 
33000 2 0.757631 2 0 0.218615 
34000 2 0.73595 2 0 0.207124 
35000 2 0.73817 2 0 0.208273 
36000 2 0.700635 2 0 0.189601 
37000 2 0.595163 2 0 0.144211 
38000 2 0.574879 2 0 0.136455 
39000 2 0.619708 2 0 0.153979 
40000 2 0.61403 2 0 0.151681 
41000 2 0.58172 2 0 0.139041 
42000 2 0.679083 2 0 0.179546 
43000 2 0.601766 2 0 0.146797 
44000 2 0.593685 2 0 0.143637 
45000 2 0.613316 2 0 0.151393 
46000 2 0.634337 2 0 0.160011 
47000 2 0.631581 2 0 0.158862 
48000 2 0.657856 2 0 0.170066 
49000 2 0.605401 2 0 0.148233 
50000 2 0.63571 2 0 0.160586 
51000 2 0.606126 2 0 0.148521 
52000 2 0.509451 2 0 0.113186 
53000 2 0.506886 2 0 0.112324 
54000 2 0.535343 2 0 0.122091 
55000 2 0.509451 2 0 0.113186 
56000 2 0.395586 2 0 0.0781385 
57000 2 0.381102 2 0 0.0741166 
58000 2 0.319572 2 0 0.0580293 
59000 2 0.410745 2 0 0.0824476 
60000 2 0.384233 2 0 0.0749785 
61000 2 0.456951 2 0 0.0962367 
62000 2 0.489509 2 0 0.106579 
63000 2 0.396608 2 0 0.0784257 
64000 2 0.276491 2 0 0.0476874 
65000 2 0.408745 2 0 0.081873 
66000 2 0.50086 2 0 0.110313 
67000 2 0.499994 2 0 0.110026 
68000 2 0.560949 2 0 0.131284 
69000 2 0.621822 2 0 0.154841 
70000 2 0.660477 2 0 0.171215 
71000 2 0.753385 2 0 0.216317 
72000 2 0.792432 2 0 0.238437 
73000 2 0.740378 2 0 0.209423 
74000 2 0.663085 2 0 0.172364 
75000 2 0.679712 2 0 0.179833 
76000 2 0.666326 2 0 0.173801 
77000 2 0.592203 2 0 0.143062 
78000 2 0.584735 2 0 0.14019 
79000 2 0.586237 2 0 0.140764 
80000 2 0.514549 2 0 0.11491 
81000 2 0.370624 2 0 0.0712644 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
