# Fri Mar  7 22:37:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.141849 3 0 0.0175237 
6000 3 0.336069 3 0 0.0580293 
7000 3 0.831618 3 0 0.178161 
8000 3 0.887719 3 0 0.193103 
9000 4 0.997491 4 0.000574548 0.227808 
10000 4 1.00394 4 0.00229819 0.225223 
11000 5 1.01378 5 0.000574548 0.211433 
12000 7 1.37806 7 0.041942 0.311117 
13000 8 1.60358 8 0.0804591 0.40994 
14000 8 1.55422 8 0.113295 0.424303 
15000 9 1.48034 9 0.124346 0.40678 
16000 16 2.0059 16 0.23182 0.612755 
17000 22 2.95021 22 0.447897 1.0181 
18000 29 3.39841 29 0.578041 1.25237 
19000 30 3.53289 30 0.523414 1.18391 
20000 24 3.31228 24 0.421084 1.03477 
21000 24 3.23656 24 0.341085 0.943694 
22000 31 3.37133 31 0.408643 0.979891 
23000 28 3.27797 28 0.433594 1.01149 
24000 28 3.25077 28 0.475018 1.07787 
25000 30 3.05093 30 0.396894 0.928182 
26000 27 2.93734 27 0.432219 0.955473 
27000 27 2.82739 27 0.374772 0.841425 
28000 26 2.67706 26 0.404917 0.887389 
29000 26 2.7223 26 0.348859 0.808101 
30000 25 2.68869 25 0.383782 0.856938 
31000 26 2.97171 26 0.44753 0.977011 
32000 31 2.78374 31 0.467181 0.959207 
33000 31 2.95359 31 0.454453 0.988506 
34000 32 2.88411 32 0.410208 0.930767 
35000 30 2.86752 30 0.500974 1.06722 
36000 24 2.69394 24 0.40027 0.908046 
37000 26 2.74144 26 0.36722 0.879345 
38000 23 2.68028 23 0.323183 0.791092 
39000 23 2.67634 23 0.302222 0.764723 
40000 23 2.60797 23 0.336896 0.802356 
41000 26 2.45943 26 0.365021 0.806665 
42000 26 2.90098 26 0.42913 0.969549 
43000 29 3.11222 29 0.442555 1.01523 
44000 27 3.23167 27 0.466407 1.09853 
45000 27 2.86119 27 0.441241 0.989943 
46000 32 3.16249 32 0.439358 1.027 
47000 33 3.16962 33 0.449477 1.0428 
48000 29 3.26535 29 0.479887 1.0931 
49000 31 3.29997 31 0.426387 1.0586 
50000 32 3.18901 32 0.404389 1.03591 
51000 27 3.34769 27 0.408231 1.06291 
52000 27 3.19213 27 0.422957 1.01207 
53000 26 3.15337 26 0.453356 1.03878 
54000 30 3.20466 30 0.438769 1.03763 
55000 28 3.00533 28 0.41721 0.945705 
56000 26 3.07361 26 0.429269 1.00632 
57000 27 3.14681 27 0.435269 1.01379 
58000 27 2.95273 27 0.394915 0.925883 
59000 26 2.63959 26 0.373277 0.828498 
60000 32 2.81556 32 0.412961 0.915254 
61000 30 2.6695 30 0.460489 0.972996 
62000 30 2.7834 30 0.421303 0.918414 
63000 31 2.71824 31 0.456728 0.967251 
64000 33 2.7928 33 0.509675 1.04338 
65000 25 2.76627 25 0.480968 1.01264 
66000 30 2.68955 30 0.492486 1.01695 
67000 26 2.67524 26 0.428676 0.930767 
68000 23 2.66309 23 0.425647 0.925596 
69000 22 2.55242 22 0.475829 0.977593 
70000 24 2.5724 24 0.424481 0.919851 
71000 28 2.66386 28 0.401562 0.887963 
72000 22 2.50981 22 0.366718 0.834195 
73000 28 2.60107 28 0.401887 0.869003 
74000 27 2.67922 27 0.38449 0.871839 
75000 27 2.79034 27 0.450044 0.95892 
76000 29 2.79094 29 0.489758 1.00546 
77000 27 2.57091 27 0.415602 0.89256 
78000 29 2.64176 29 0.414339 0.885952 
79000 27 2.8704 27 0.508882 1.05142 
80000 25 2.61028 25 0.484485 0.994255 
81000 28 2.74408 28 0.424632 0.923585 
82000 26 2.66007 26 0.351135 0.814421 
83000 27 2.65345 27 0.446138 0.960057 
84000 26 2.63565 26 0.476322 1.01005 
85000 27 2.62554 27 0.481952 1.01063 
86000 24 2.71932 24 0.466278 1.00259 
87000 23 2.57551 23 0.422707 0.918989 
88000 23 2.66385 23 0.433408 0.944269 
89000 22 2.58774 22 0.449933 0.953749 
90000 26 2.79163 26 0.426967 0.933927 
91000 27 2.94546 27 0.480419 1.04137 
92000 22 2.70428 22 0.37642 0.851192 
93000 22 2.4948 22 0.373732 0.827636 
94000 24 2.5653 24 0.397023 0.868429 
95000 22 2.63114 22 0.425123 0.919563 
96000 25 2.57812 25 0.413265 0.898018 
97000 25 2.5195 25 0.406885 0.889049 
98000 21 2.57709 21 0.393782 0.851479 
99000 27 2.91708 27 0.457186 0.997702 
100000 28 2.71622 28 0.411869 0.898592 
