# Tue Mar 25 19:09:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 2 0.0331647 2 0 0.00344729 
6000 2 0.0354964 2 0 0.00373456 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 2 0.0734466 2 0 0.00890549 
11000 2 0.112014 2 0 0.0149425 
12000 2 0.040066 2 0 0.00430911 
13000 2 0.662434 2 0 0.172077 
14000 2 0.668903 2 0 0.17495 
15000 2 0.613316 2 0 0.151393 
16000 2 0.577169 2 0 0.137317 
17000 2 0.601766 2 0 0.146797 
18000 2 0.653236 2 0 0.168055 
19000 2 0.661783 2 0 0.17179 
20000 2 0.676558 2 0 0.178397 
21000 2 0.687202 2 0 0.183281 
22000 2 0.5959 2 0 0.144499 
23000 2 0.625328 2 0 0.156277 
24000 2 0.58323 2 0 0.139615 
25000 2 0.512006 2 0 0.114048 
26000 2 0.592203 2 0 0.143062 
27000 2 0.542656 2 0 0.124677 
28000 2 0.615455 2 0 0.152255 
29000 2 0.601766 2 0 0.146797 
30000 2 0.56651 2 0 0.133333 
31000 2 0.659168 2 0 0.170641 
32000 2 0.622525 2 0 0.155128 
33000 2 0.653899 2 0 0.168342 
34000 2 0.5959 2 0 0.144499 
35000 2 0.547483 2 0 0.1264 
36000 2 0.541848 2 0 0.12439 
37000 2 0.621822 2 0 0.154841 
38000 2 0.596007 2 0 0.14454 
39000 2 0.579449 2 0 0.138179 
40000 2 0.420654 2 0 0.0853203 
41000 2 0.484199 2 0 0.104855 
42000 2 0.47714 2 0 0.102586 
43000 2 0.45416 2 0 0.0953749 
44000 2 0.349996 2 0 0.0657857 
45000 2 0.182098 2 0 0.0275783 
46000 3 0.244434 3 0.000287274 0.0402183 
47000 2 0.0614689 2 0 0.00718184 
48000 2 0.0100164 2 0 0.000861821 
49000 2 0.00701383 2 0 0.000574548 
50000 2 0.458805 2 0 0.0968113 
51000 2 0.601766 2 0 0.146797 
52000 2 0.597373 2 0 0.145073 
53000 2 0.621119 2 0 0.154553 
54000 2 0.650578 2 0 0.166906 
55000 2 0.640486 2 0 0.162597 
56000 2 0.660477 2 0 0.171215 
57000 2 0.650578 2 0 0.166906 
58000 2 0.67719 2 0 0.178684 
59000 2 0.680341 2 0 0.180121 
60000 2 0.665679 2 0 0.173513 
61000 2 0.706022 2 0 0.192186 
62000 2 0.690288 2 0 0.184717 
63000 2 0.736506 2 0 0.207412 
64000 2 0.654561 2 0 0.16863 
65000 2 0.663085 2 0 0.172364 
66000 2 0.611885 2 0 0.150819 
67000 2 0.655221 2 0 0.168917 
68000 2 0.600305 2 0 0.146222 
69000 2 0.599574 2 0 0.145935 
70000 2 0.659168 2 0 0.170641 
71000 2 0.683471 2 0 0.181557 
72000 2 0.703636 2 0 0.191037 
73000 2 0.693966 2 0 0.186441 
74000 2 0.629505 2 0 0.158001 
75000 2 0.665679 2 0 0.173513 
76000 2 0.690903 2 0 0.185004 
77000 2 0.675924 2 0 0.17811 
78000 2 0.717192 2 0 0.197644 
79000 2 0.77265 2 0 0.226946 
80000 2 0.714863 2 0 0.196495 
81000 2 0.714279 2 0 0.196208 
82000 2 0.712522 2 0 0.195346 
83000 2 0.806115 2 0 0.246768 
84000 2 0.679712 2 0 0.179833 
85000 2 0.717772 2 0 0.197932 
86000 2 0.743121 2 0 0.210859 
87000 2 0.56563 2 0 0.133008 
88000 2 0.628116 2 0 0.157426 
89000 2 0.58172 2 0 0.139041 
90000 2 0.592203 2 0 0.143062 
91000 2 0.630198 2 0 0.158288 
92000 2 0.608293 2 0 0.149382 
93000 2 0.643196 2 0 0.163746 
94000 2 0.66113 2 0 0.171502 
95000 2 0.655221 2 0 0.168917 
96000 2 0.744214 2 0 0.211433 
97000 2 0.725248 2 0 0.201666 
98000 2 0.758801 2 0 0.219253 
99000 2 0.673383 2 0 0.176961 
100000 2 0.771748 2 0 0.226437 
