# Avida tasks data
# Tue Mar 25 14:48:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 95 0 
4000 314 0 
5000 324 22 
6000 415 0 
7000 295 0 
8000 410 22 
9000 661 1 
10000 569 7 
11000 570 1 
12000 524 0 
13000 577 68 
14000 588 613 
15000 611 656 
16000 558 584 
17000 657 664 
18000 615 729 
19000 664 814 
20000 700 848 
21000 820 890 
22000 607 789 
23000 767 905 
24000 723 983 
25000 696 834 
26000 760 1014 
27000 969 939 
28000 891 1056 
29000 861 1026 
30000 713 857 
31000 773 812 
32000 752 791 
33000 759 810 
34000 722 893 
35000 942 974 
36000 760 977 
37000 868 1087 
38000 976 857 
39000 757 841 
40000 666 871 
41000 768 844 
42000 826 933 
43000 786 757 
44000 733 703 
45000 732 686 
46000 742 750 
47000 814 849 
48000 698 629 
49000 685 709 
50000 619 602 
51000 550 580 
52000 558 530 
53000 598 605 
54000 549 575 
55000 541 571 
56000 562 566 
57000 648 670 
58000 596 608 
59000 590 607 
60000 572 616 
61000 588 639 
62000 600 631 
63000 652 690 
64000 522 588 
65000 538 587 
66000 572 611 
67000 555 630 
68000 510 538 
69000 531 590 
70000 582 609 
71000 553 596 
72000 491 551 
73000 539 591 
74000 440 493 
75000 491 522 
76000 480 491 
77000 402 412 
78000 393 420 
79000 391 434 
80000 403 429 
81000 428 472 
82000 401 424 
83000 368 428 
84000 433 449 
85000 437 462 
86000 467 445 
87000 420 371 
88000 318 329 
89000 242 262 
90000 259 265 
91000 346 366 
92000 362 382 
93000 373 385 
94000 314 342 
95000 380 439 
96000 441 434 
97000 355 406 
98000 422 442 
99000 328 329 
100000 379 384 
