# Sun Mar  2 03:58:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.697009 2 0 0.187877 
3000 15 2.91153 15 0.474384 1.44154 
4000 22 1.40509 22 1.85336 3.69799 
5000 21 1.05643 21 1.89297 3.78333 
6000 19 0.972454 19 1.90378 3.80753 
7000 18 1.08227 18 1.89651 3.78196 
8000 21 1.04628 21 1.89653 3.78908 
9000 20 1.17834 20 1.88473 3.7569 
10000 22 1.20771 22 1.88052 3.7518 
11000 25 1.26019 25 1.8675 3.72422 
12000 23 1.25969 23 2.19059 4.65901 
13000 25 1.30498 25 2.18382 4.6412 
14000 25 1.1962 25 2.1934 4.66925 
15000 26 1.29705 26 2.17798 4.63085 
16000 25 1.30867 25 2.18282 4.63689 
17000 25 1.31548 25 2.18456 4.63689 
18000 25 1.21742 25 2.18998 4.65728 
19000 25 1.28367 25 2.18943 4.65527 
20000 27 1.34848 27 2.17538 4.61965 
21000 27 1.40535 27 2.17288 4.6088 
22000 27 1.36812 27 2.1818 4.63516 
23000 29 1.4675 29 2.16101 4.58604 
24000 27 1.44838 27 2.17441 4.62022 
25000 27 1.52949 27 2.15945 4.57857 
26000 26 1.37751 26 2.17412 4.61821 
27000 26 1.37276 26 2.17594 4.62195 
28000 28 1.26842 28 2.18675 4.64971 
29000 25 1.37871 25 2.17353 4.6208 
30000 23 1.43855 23 2.15563 4.56938 
31000 24 1.28708 24 2.18094 4.63574 
32000 27 1.33274 27 2.17594 4.62453 
33000 29 1.44282 29 2.1722 4.61017 
34000 25 1.25793 25 2.19045 4.65958 
35000 26 1.45361 26 2.16508 4.59523 
36000 29 1.43212 29 2.16844 4.60873 
37000 25 1.28474 25 2.18863 4.65355 
38000 24 1.3026 24 2.18216 4.63746 
39000 27 1.35877 27 2.1878 4.64723 
40000 25 1.35784 25 2.1859 4.6477 
41000 26 1.34482 26 2.17997 4.63459 
42000 25 1.31295 25 2.18553 4.64637 
43000 26 1.31866 26 2.18198 4.63401 
44000 24 1.29132 24 2.19173 4.65862 
45000 25 1.32347 25 2.18493 4.63976 
46000 27 1.29778 27 2.17893 4.63448 
47000 27 1.37468 27 2.17373 4.62173 
48000 27 1.27551 27 2.19079 4.65757 
49000 26 1.34259 26 2.18162 4.63574 
50000 27 1.31024 27 2.17657 4.62884 
51000 24 1.28979 24 2.17912 4.63085 
52000 25 1.34583 25 2.17948 4.62884 
53000 25 1.26096 25 2.18506 4.64234 
54000 26 1.24725 26 2.19427 4.67107 
55000 23 1.21511 23 2.19035 4.66466 
56000 25 1.311 25 2.18773 4.64953 
57000 26 1.36302 26 2.18526 4.63994 
58000 25 1.28754 25 2.1837 4.64637 
59000 22 1.28916 22 2.18268 4.64148 
60000 23 1.24986 23 2.1966 4.67136 
61000 23 1.22772 23 2.18712 4.65585 
62000 36 2.57233 36 1.9796 4.06693 
63000 29 1.3497 29 1.92341 3.88624 
64000 36 1.2444 36 1.93231 3.89486 
65000 24 1.19387 24 1.92887 3.89282 
66000 27 1.07697 27 1.91536 3.86745 
67000 26 0.959617 26 1.92838 3.87935 
68000 26 1.12937 26 1.92821 3.88911 
69000 33 1.92323 33 2.01858 4.15599 
70000 32 1.59197 32 2.26847 4.93103 
71000 22 1.041 22 2.47646 5.70669 
72000 20 0.904072 20 2.47866 5.72508 
73000 23 0.97997 23 2.47664 5.71301 
74000 23 0.874599 23 2.48133 5.72996 
75000 24 0.909069 24 2.4791 5.71991 
76000 19 0.809584 19 2.48461 5.74145 
77000 29 0.926588 29 2.47239 5.70756 
78000 21 0.874241 21 2.49026 5.7449 
79000 25 1.34914 25 2.49418 5.74856 
80000 25 1.48521 25 2.48409 5.72795 
81000 27 1.4046 27 2.51115 5.79201 
82000 29 1.38591 29 2.50926 5.78857 
83000 28 1.51061 28 2.49112 5.74145 
84000 27 1.45945 27 2.49353 5.75517 
85000 26 1.44258 26 2.4881 5.74346 
86000 27 1.31871 27 2.49684 5.76788 
87000 28 1.50654 28 2.49714 5.75754 
88000 36 1.58204 36 2.48258 5.72336 
89000 28 1.57161 28 2.48636 5.73025 
90000 27 1.45228 27 2.49673 5.76322 
91000 29 1.4498 29 2.48285 5.73025 
92000 29 1.49073 29 2.48467 5.73513 
93000 28 1.45079 28 2.48792 5.74375 
94000 28 1.61554 28 2.47191 5.69578 
95000 30 1.56785 30 2.47841 5.71502 
96000 28 1.56154 28 2.47467 5.70767 
97000 24 1.55345 24 2.47498 5.71129 
98000 27 1.45962 27 2.48482 5.73973 
99000 32 1.60948 32 2.47674 5.70985 
100000 26 1.64007 26 2.47039 5.69549 
