# Wed Feb 26 17:51:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234561 2 0 0.00229819 
4000 3 1.44208 3 0 0.456478 
5000 5 1.8827 5 0.0175237 0.533755 
6000 6 2.11627 6 0.113473 0.709853 
7000 8 2.23029 8 0.225543 0.882792 
8000 6 2.11349 6 0.306945 0.980172 
9000 7 2.25166 7 0.332192 1.01781 
10000 10 2.69797 10 0.460473 1.26458 
11000 10 3.06989 10 0.592229 1.42976 
12000 10 2.78511 10 0.674982 1.50675 
13000 11 2.86202 11 0.659636 1.45562 
14000 13 3.20385 13 0.718183 1.58317 
15000 16 3.45705 16 0.788277 1.69549 
16000 22 3.79607 22 0.784168 1.7495 
17000 22 3.66861 22 0.785061 1.8285 
18000 27 3.90639 27 0.894119 1.96005 
19000 25 3.82132 25 0.963378 2.05602 
20000 28 3.81481 28 1.00378 2.10399 
21000 27 3.81415 27 0.985831 2.10169 
22000 26 3.85599 26 1.00104 2.11232 
23000 27 3.81125 27 1.04322 2.15829 
24000 29 3.77695 29 0.988702 2.07986 
25000 26 3.76101 26 1.03357 2.13674 
26000 26 3.74413 26 0.984362 2.10773 
27000 27 3.80954 27 0.99562 2.11491 
28000 24 3.75314 24 1.0253 2.13531 
29000 27 3.73825 27 0.988621 2.10141 
30000 26 3.83543 26 0.952515 2.04024 
31000 29 3.83039 29 0.955714 2.07529 
32000 28 3.83712 28 0.934004 2.04683 
33000 23 3.7233 23 0.936163 2.02729 
34000 27 3.83478 27 1.0306 2.13502 
35000 26 3.85919 26 1.00399 2.10833 
36000 27 3.86631 27 0.958867 2.02126 
37000 29 3.95838 29 0.93598 2.04912 
38000 33 4.12147 33 0.981504 2.16322 
39000 30 4.16413 30 1.07003 2.24368 
40000 33 4.18325 33 1.04758 2.25711 
41000 31 4.12138 31 1.1253 2.34013 
42000 33 4.19999 33 1.11672 2.30508 
43000 33 4.18332 33 1.15709 2.38495 
44000 33 4.05657 33 1.15042 2.34674 
45000 29 3.96555 29 1.09669 2.27882 
46000 33 4.00349 33 1.05783 2.21919 
47000 32 3.97183 32 1.05909 2.21431 
48000 33 4.05375 33 1.07397 2.25768 
49000 33 4.02941 33 1.09803 2.26803 
50000 31 4.01809 31 1.10642 2.29043 
51000 36 4.19196 36 1.00361 2.14335 
52000 36 4.17276 36 1.11605 2.30508 
53000 32 4.00074 32 1.17383 2.40759 
54000 33 4.10549 33 1.17775 2.39385 
55000 31 4.18649 31 1.13329 2.33151 
56000 39 4.23345 39 1.2066 2.45274 
57000 41 4.42325 41 1.2233 2.51681 
58000 39 4.32596 39 1.22806 2.52399 
59000 42 4.27379 42 1.27254 2.57972 
60000 42 4.53789 42 1.23452 2.53031 
61000 36 4.30577 36 1.26617 2.58161 
62000 45 4.54858 45 1.24471 2.54381 
63000 44 4.54537 44 1.26164 2.54668 
64000 46 4.63136 46 1.16025 2.42689 
65000 47 4.59394 47 1.25308 2.58977 
66000 45 4.4509 45 1.31004 2.70784 
67000 48 4.55288 48 1.26734 2.62626 
68000 45 4.5071 45 1.30388 2.65958 
69000 45 4.5959 45 1.21745 2.54167 
70000 46 4.45304 46 1.30666 2.6636 
71000 47 4.51335 47 1.26149 2.60701 
72000 46 4.66921 46 1.26559 2.60902 
73000 47 4.5354 47 1.27789 2.63401 
74000 47 4.71307 47 1.29178 2.66705 
75000 48 4.73045 48 1.28265 2.64493 
76000 46 4.64748 46 1.30028 2.65977 
77000 49 4.61703 49 1.29177 2.68285 
78000 50 4.6095 50 1.3164 2.71675 
79000 47 4.65571 47 1.29794 2.65029 
80000 45 4.68108 45 1.28618 2.60701 
81000 47 4.62043 47 1.34428 2.73657 
82000 48 4.57352 48 1.38616 2.85205 
83000 42 4.20422 42 1.41291 2.89744 
84000 44 4.51002 44 1.33144 2.79431 
85000 46 4.38404 46 1.36325 2.79747 
86000 46 4.49514 46 1.38802 2.83338 
87000 47 4.52468 47 1.27328 2.62166 
88000 44 4.57749 44 1.37517 2.81126 
89000 48 4.4208 48 1.42291 2.92761 
90000 52 4.66595 52 1.35392 2.78311 
91000 46 4.53678 46 1.33941 2.74749 
92000 45 4.57316 45 1.26678 2.63161 
93000 47 4.64508 47 1.30562 2.67998 
94000 46 4.56723 46 1.34087 2.75805 
95000 48 4.43079 48 1.41049 2.91612 
96000 47 4.4513 47 1.37951 2.83281 
97000 46 4.30582 46 1.4058 2.92186 
98000 51 4.63132 51 1.34631 2.82419 
99000 50 4.64781 50 1.4677 3.00057 
100000 51 4.66755 51 1.44271 2.98822 
