# Avida tasks data
# Wed Feb 26 17:51:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: Nand
#  5: OrNot
#  6: Not
#  7: AndNot
#  8: And
#  9: Nor
# 10: Equals

72000 1027 0 1267 1728 1565 1154 1059 1282 0 
73000 973 0 1330 1618 1663 1212 1159 1214 0 
74000 1122 0 1355 1678 1659 1145 1157 1168 0 
75000 1085 0 1288 1740 1672 1149 1062 1211 0 
76000 1076 0 1211 1973 1558 1222 1056 1160 0 
77000 1067 0 1371 1802 1552 1214 1177 1156 0 
78000 1104 0 1301 1789 1804 1200 1102 1157 0 
79000 1116 0 1210 1994 1547 1173 985 1198 0 
80000 1075 0 1285 1764 1614 1310 919 1108 0 
81000 1122 0 1391 1951 1454 1288 1105 1215 0 
82000 1090 0 1500 1951 1804 1220 1135 1228 0 
83000 1106 0 1371 2137 1727 1291 1229 1225 0 
84000 1117 0 1386 1807 1655 1358 1190 1214 0 
85000 1098 0 1326 1828 1864 1368 1028 1226 0 
86000 1140 0 1326 1977 1679 1426 1130 1185 0 
87000 1063 0 1160 1696 1586 1285 1126 1210 0 
88000 1129 0 1486 1935 1582 1417 1062 1175 0 
89000 1136 0 1465 1946 1712 1536 1222 1174 0 
90000 1109 0 1222 1827 1782 1426 1113 1209 0 
91000 1127 0 1312 1865 1489 1423 1168 1180 0 
92000 1142 0 1243 1771 1461 1345 1016 1180 0 
93000 1124 0 1158 1946 1415 1334 1119 1233 0 
94000 1168 0 1323 1923 1552 1326 1074 1232 0 
95000 1135 0 1406 2063 1781 1238 1287 1241 0 
96000 1158 0 1114 2040 1787 1357 1188 1217 0 
97000 1140 0 1362 1977 1729 1342 1353 1268 0 
98000 1122 0 1232 1815 1858 1306 1300 1198 0 
99000 1100 0 1406 1977 2297 1266 1194 1205 0 
100000 1069 0 1289 1866 2370 1302 1294 1212 0 
