# Avida count data
# Wed Sep 24 18:41:08 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1587 675 0 0 0 441 441 338 2599 1911 3481 0 0 
2000 104400 3481 1404 556 0 0 0 486 485 374 2672 1977 3481 0 0 
3000 104340 3480 1342 568 0 0 0 573 571 467 2725 1959 3480 0 0 
4000 104430 3480 1395 554 0 0 0 569 570 424 2654 1978 3480 0 0 
5000 104400 3481 1415 550 0 0 0 595 594 448 2645 1999 3481 0 0 
6000 104430 3481 1400 540 0 0 0 612 612 473 2674 1974 3481 0 0 
7000 104430 3481 1306 525 0 0 0 645 645 500 2738 1957 3481 0 0 
8000 104400 3481 1367 563 0 0 0 587 586 462 2720 1958 3481 0 0 
9000 104430 3481 1355 570 0 0 0 571 571 438 2734 1946 3481 0 0 
10000 104430 3481 1371 554 0 0 0 614 614 491 2700 1974 3481 0 0 
11000 104430 3481 1425 566 0 0 0 585 585 465 2659 1957 3481 0 0 
12000 104430 3481 1414 555 0 0 0 569 569 449 2649 1962 3481 0 0 
13000 104430 3481 1430 563 0 0 0 592 592 451 2652 1948 3481 0 0 
14000 104430 3481 1506 545 0 0 0 555 555 413 2533 1910 3481 0 0 
15000 104430 3481 1493 586 0 0 0 579 579 439 2574 1927 3481 0 0 
16000 104400 3480 1515 576 0 0 0 558 558 416 2573 1955 3480 0 0 
17000 104430 3481 1529 584 0 0 0 583 583 444 2568 1955 3481 0 0 
18000 104430 3481 1538 589 0 0 0 576 576 420 2558 1941 3481 0 0 
19000 104430 3481 1574 562 0 0 0 524 524 368 2473 1950 3481 0 0 
20000 104430 3481 1551 594 0 0 0 543 543 406 2543 1928 3481 0 0 
21000 104430 3481 1556 594 0 0 0 617 617 460 2538 1934 3481 0 0 
22000 104430 3481 1586 575 0 0 0 589 589 409 2476 1944 3481 0 0 
23000 104430 3481 1526 577 0 0 0 559 559 415 2564 1927 3481 0 0 
24000 104430 3481 1511 562 0 0 0 579 579 435 2557 1952 3481 0 0 
25000 104430 3481 1585 610 0 0 0 553 553 405 2515 1906 3481 0 0 
26000 104430 3480 1547 603 0 0 0 564 565 410 2553 1934 3480 0 0 
27000 104430 3481 1533 558 0 0 0 575 575 420 2526 1944 3481 0 0 
28000 104430 3480 1506 577 0 0 0 582 583 423 2564 1924 3480 0 0 
29000 104430 3481 1612 653 0 0 0 523 523 384 2531 1952 3481 0 0 
30000 104430 3481 1533 560 0 0 0 620 620 450 2542 1945 3481 0 0 
31000 104400 3480 1546 579 0 0 0 567 567 430 2553 1897 3480 0 0 
32000 104430 3481 1577 595 0 0 0 612 612 453 2527 1969 3481 0 0 
33000 104430 3481 1549 601 0 0 0 603 603 452 2551 1941 3481 0 0 
34000 104430 3481 1529 553 0 0 0 563 563 404 2528 1932 3481 0 0 
35000 104430 3481 1533 570 0 0 0 571 571 413 2541 1957 3481 0 0 
36000 104430 3480 1583 584 0 0 0 562 563 409 2469 1960 3480 0 0 
37000 104430 3481 1565 570 0 0 0 638 638 469 2503 1940 3481 0 0 
38000 104430 3481 1557 559 0 0 0 560 560 415 2505 1943 3481 0 0 
39000 104430 3481 1566 588 0 0 0 573 573 429 2529 1934 3481 0 0 
40000 104430 3481 1559 553 0 0 0 640 640 479 2501 1953 3481 0 0 
41000 104430 3481 1573 563 0 0 0 628 628 456 2471 1932 3481 0 0 
42000 104430 3481 1521 530 0 0 0 636 636 456 2523 1923 3481 0 0 
43000 104430 3480 1575 576 0 0 0 585 586 438 2497 1950 3480 0 0 
44000 104430 3481 1572 585 0 0 0 565 565 425 2505 1932 3481 0 0 
45000 104430 3481 1563 552 0 0 0 572 572 418 2493 1952 3481 0 0 
46000 104430 3481 1578 600 0 0 0 600 600 443 2504 1958 3481 0 0 
47000 104430 3481 1520 553 0 0 0 591 591 427 2538 1962 3481 0 0 
48000 104430 3481 1575 589 0 0 0 623 623 452 2524 1973 3481 0 0 
49000 104430 3481 1524 573 0 0 0 574 574 441 2549 1972 3481 0 0 
50000 104400 3480 1465 547 0 0 0 621 621 458 2588 1927 3480 0 0 
51000 104430 3481 1547 579 0 0 0 580 580 440 2542 1947 3481 0 0 
52000 104430 3481 1517 571 0 0 0 606 606 463 2549 1966 3481 0 0 
53000 104430 3481 1549 577 0 0 0 603 603 451 2524 1943 3481 0 0 
54000 104430 3481 1557 582 0 0 0 615 615 458 2532 1968 3481 0 0 
55000 104430 3481 1526 551 0 0 0 570 570 411 2513 1936 3481 0 0 
56000 104400 3481 1498 532 0 0 0 628 627 454 2544 1943 3481 0 0 
57000 104430 3481 1445 530 0 0 0 653 653 498 2589 1918 3481 0 0 
58000 104430 3481 1360 519 0 0 0 705 705 542 2657 1958 3481 0 0 
59000 104430 3481 1304 504 0 0 0 714 714 577 2710 1933 3481 0 0 
60000 104430 3481 1336 494 0 0 0 755 755 589 2663 1971 3481 0 0 
61000 104430 3481 1318 518 0 0 0 774 774 613 2685 1928 3481 0 0 
62000 104430 3481 1378 525 0 0 0 722 722 556 2636 1981 3481 0 0 
63000 104430 3481 1311 515 0 0 0 713 713 556 2695 1919 3481 0 0 
64000 104430 3481 1349 518 0 0 0 743 743 581 2653 1921 3481 0 0 
65000 104430 3481 1339 512 0 0 0 754 754 571 2676 1938 3481 0 0 
66000 104430 3481 1393 521 0 0 0 700 700 525 2618 1978 3481 0 0 
67000 104430 3481 1375 491 0 0 0 750 750 579 2629 1972 3481 0 0 
68000 104430 3481 1402 524 0 0 0 704 704 526 2620 1973 3481 0 0 
69000 104400 3481 1394 528 0 0 0 687 686 527 2634 1947 3481 0 0 
70000 104430 3481 1388 498 0 0 0 761 761 584 2631 1964 3481 0 0 
71000 104430 3481 1407 512 0 0 0 746 746 577 2612 1945 3481 0 0 
72000 104430 3481 1399 490 0 0 0 712 712 543 2586 1992 3481 0 0 
73000 104430 3481 1370 487 0 0 0 754 754 574 2621 1952 3481 0 0 
74000 104430 3481 1351 520 0 0 0 750 750 586 2672 1936 3481 0 0 
75000 104430 3481 1395 518 0 0 0 747 747 562 2622 1946 3481 0 0 
76000 104430 3481 1309 495 0 0 0 778 778 619 2684 1955 3481 0 0 
77000 104430 3481 1384 496 0 0 0 734 734 566 2621 1970 3481 0 0 
78000 104400 3481 1351 467 0 0 0 742 741 574 2627 1947 3481 0 0 
79000 104430 3481 1378 510 0 0 0 746 746 577 2636 1950 3481 0 0 
80000 104430 3481 1383 492 0 0 0 748 748 572 2622 1953 3481 0 0 
81000 104430 3481 1414 494 0 0 0 669 669 522 2583 1966 3481 0 0 
82000 104430 3481 1346 488 0 0 0 725 725 549 2639 1974 3481 0 0 
83000 104430 3481 1391 533 0 0 0 704 704 536 2655 1920 3481 0 0 
84000 104430 3481 1395 518 0 0 0 728 728 548 2612 1959 3481 0 0 
85000 104430 3481 1418 491 0 0 0 762 762 571 2565 1997 3481 0 0 
86000 104430 3481 1367 503 0 0 0 776 776 614 2642 2007 3481 0 0 
87000 104430 3481 1342 501 0 0 0 795 795 624 2673 1961 3481 0 0 
88000 104430 3481 1364 516 0 0 0 724 724 561 2648 1940 3481 0 0 
89000 104430 3481 1363 512 0 0 0 772 772 576 2650 1947 3481 0 0 
90000 104430 3481 1383 507 0 0 0 705 705 532 2639 1958 3481 0 0 
91000 104430 3481 1470 541 0 0 0 715 715 526 2570 1953 3481 0 0 
92000 104430 3481 1438 524 0 0 0 740 740 555 2602 1932 3481 0 0 
93000 104430 3481 1398 510 0 0 0 752 752 589 2603 1981 3481 0 0 
94000 104430 3481 1436 525 0 0 0 694 694 527 2601 1936 3481 0 0 
95000 104430 3481 1442 511 0 0 0 689 689 504 2582 1955 3481 0 0 
96000 104430 3481 1377 491 0 0 0 694 694 521 2612 1920 3481 0 0 
97000 104400 3480 1366 532 0 0 0 728 728 576 2663 1959 3480 0 0 
98000 104430 3481 1339 483 0 0 0 697 697 551 2636 1974 3481 0 0 
99000 104430 3481 1417 522 0 0 0 736 736 574 2612 1965 3481 0 0 
100000 104430 3481 1406 478 0 0 0 688 688 530 2604 1984 3481 0 0 
