# Avida Average Data
# Wed Sep 24 18:41:08 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.6159 178.538 0.27293 0 51.6501 51.1939 47.6576 2.19345 0.126688 0.0970985 13.6449 163.745 -6.28233 0 0.174052 
2000 47.233 137.563 0.350848 0 51.2968 50.977 47.2528 2.47934 0.139615 0.10744 24.3976 408.841 -15.8362 0 0.219126 
3000 48.2836 121.616 0.40228 0 52.3132 52.0707 48.2836 2.59314 0.164655 0.134195 34.1043 663.638 -12.1343 0 0.24747 
4000 49.2132 115.381 0.430024 0 53.0578 52.8428 49.2132 2.49462 0.163506 0.121839 44.5244 938.961 -19.4339 0 0.269137 
5000 49.6716 113.538 0.444376 0 53.4145 53.1393 49.6745 2.46007 0.170928 0.128699 54.9905 1220.87 -11.0607 0 0.280113 
6000 50.0928 111.741 0.452227 0 53.6354 53.3984 50.0928 2.48643 0.175812 0.13588 64.4065 1503.79 -9.4781 0 0.284839 
7000 50.6194 112.822 0.455538 0 53.9641 53.7139 50.6194 2.66539 0.185292 0.143637 73.7325 1789.97 -6.29184 0 0.289037 
8000 50.8124 111.958 0.457489 0 54.1594 53.9951 50.8124 2.54645 0.16863 0.13272 83.0055 2075.2 9.93566 0 0.289737 
9000 50.8276 112.748 0.454028 0 53.9782 53.7802 50.8276 2.569 0.164033 0.125826 92.8222 2352.4 -10.2119 0 0.28801 
10000 51.3105 113.587 0.457592 0 54.291 54.0327 51.3172 2.53902 0.176386 0.141051 99.233 2633.39 -27.6063 0 0.289523 
11000 51.3947 114.541 0.455357 0 54.3654 54.1408 51.3947 2.44281 0.168055 0.133582 108.813 2915.01 -13.2871 0 0.289396 
12000 51.578 112.96 0.45869 0 54.6699 54.4283 51.578 2.46181 0.163459 0.128986 116.614 3197.03 -8.42696 0 0.289937 
