# Wed Sep 24 18:41:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 3 0.0138103 3 0.000861821 0.00201092 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.00379522 2 0 0.000287356 
17000 2 0.0209119 2 0 0.00201092 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0128781 2 0 0.0011491 
23000 2 0.0183081 2 0 0.00172364 
24000 3 0.0363303 3 0 0.00344729 
25000 2 0.0488843 2 0 0.0054582 
26000 2 0.048896 2 0 0.00545977 
27000 3 0.0579335 3 0 0.00603275 
28000 2 0.0773443 2 0 0.00948276 
29000 2 0.256289 2 0 0.0430911 
30000 2 0.189426 2 0 0.0290147 
31000 2 0.0070156 2 0 0.000574713 
32000 2 0.0259482 2 0 0.00258546 
33000 2 0.516239 2 0 0.115484 
34000 4 0.705724 4 0 0.152542 
35000 2 0.527111 2 0 0.119219 
36000 3 0.550469 3 0.000574713 0.126149 
37000 3 0.461752 3 0 0.0916403 
38000 3 0.816976 3 0 0.170928 
39000 3 0.759333 3 0 0.161735 
40000 3 0.736549 3 0 0.154266 
41000 3 0.753532 3 0 0.148233 
42000 3 0.65768 3 0 0.123528 
43000 3 0.613643 3 0 0.11954 
44000 3 0.543097 3 0 0.0993967 
45000 4 0.58752 4 0 0.106866 
46000 4 0.845526 4 0 0.172939 
47000 3 0.753719 3 0 0.151106 
48000 3 0.896221 3 0 0.196208 
49000 4 0.970932 4 0.00287274 0.213157 
50000 4 0.870755 4 0.0143678 0.180747 
51000 4 0.767899 4 0.00459638 0.150819 
52000 3 0.689623 3 0 0.132433 
53000 3 0.515053 3 0 0.0876185 
54000 3 0.49376 3 0 0.0838839 
55000 3 0.560201 3 0 0.108015 
56000 3 0.492824 3 0 0.10112 
57000 3 0.379028 3 0 0.0703821 
58000 2 0.0868089 2 0 0.0109164 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0128781 2 0 0.0011491 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.192328 2 0 0.0295892 
66000 2 0.320726 2 0 0.0583166 
67000 5 0.46961 5 0.00316001 0.090204 
68000 3 0.30877 3 0 0.0502729 
69000 2 0.374791 2 0 0.072393 
70000 2 0.342251 2 0 0.0637748 
71000 2 0.477947 2 0 0.102844 
72000 2 0.319572 2 0 0.0580293 
73000 2 0.228638 2 0 0.0370583 
74000 2 0.263948 2 0 0.0448147 
75000 2 0.365205 2 0 0.0698075 
76000 2 0.452293 2 0 0.0948003 
77000 3 0.477505 3 0.0143637 0.0999713 
78000 2 0.50086 2 0 0.110313 
79000 2 0.286336 2 0 0.0499856 
80000 2 0.506029 2 0 0.112037 
81000 2 0.415719 2 0 0.0838839 
82000 2 0.472537 2 0 0.10112 
83000 2 0.38735 2 0 0.0758403 
84000 2 0.495647 2 0 0.108589 
85000 3 0.444086 3 0 0.0907785 
86000 2 0.491269 2 0 0.107153 
87000 3 0.521277 3 0 0.114048 
88000 2 0.482419 2 0 0.10428 
89000 3 0.502565 3 0 0.109164 
90000 2 0.42847 2 0 0.0876185 
91000 3 0.573652 3 0 0.102269 
92000 3 0.592147 3 0 0.119793 
93000 3 0.642038 3 0 0.120655 
94000 4 0.506831 4 0.00775639 0.0884803 
95000 5 0.154146 5 0 0.0198219 
96000 2 0.145262 2 0 0.0206837 
97000 3 0.207059 3 0 0.029023 
98000 3 0.378689 3 0 0.0637748 
99000 2 0.352192 2 0 0.0663602 
100000 2 0.337781 2 0 0.0626257 
