# Avida Dominant Data
# Wed Sep 24 18:41:08 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 134 0.350746 0.00746269 50 50 47 42 7 5 12 1 0.401709 50394 050-aaddd 
2000 48 134 0.358209 0.00746269 51 51 48 32 11 11 24 0 0.416667 154813 051-aagak 
3000 48 116 0.413793 0.00862069 52 52 48 32 4 4 25 0 0.462264 198856 052-aadjt 
4000 50 109 0.458716 0.00917431 53 53 50 69 18 17 39 0 0.46729 364436 053-aagaj 
5000 49 108 0.453704 0.00925926 52 52 49 31 8 7 50 0 0.477477 519717 052-aaobc 
6000 51 109 0.46789 0.00917431 54 54 51 33 4 3 62 0 0.481132 582953 054-aaifi 
7000 52 111 0.468468 0.00900901 55 55 52 33 10 8 82 0 0.486726 778306 055-aagah 
8000 51 110 0.463636 0.00909091 54 54 51 28 7 7 79 0 0.485981 910522 054-aazan 
9000 50 109 0.458716 0.00917431 53 53 50 34 6 5 90 0 0.580645 1030706 053-abgwe 
10000 52 111 0.468468 0.00900901 54 54 52 26 7 5 93 0 0.482143 1125547 054-ablli 
11000 52 114 0.45614 0.00877193 55 55 52 25 3 3 107 0 0.482143 1278956 055-aatui 
12000 52 111 0.468468 0.00900901 54 54 52 37 0 0 111 0 0.490909 1407385 054-abylj 
13000 63 131 0.480916 0.00763359 63 63 63 28 8 7 135 0 0.488372 1523316 063-aaaif 
14000 61 132 0.462121 0.00757576 62 62.0159 61 34 12 10 143 0 0.491379 1656385 062-aaalm 
15000 51 110 0.463636 0.00909091 54 54.0032 51 27 4 3 140 0 0.504587 1814313 054-ackgi 
16000 52 109 0.477064 0.00917431 55 55 52 27 4 3 128 0 0.52381 1954665 055-abxba 
17000 57 116 0.491379 0.00862069 57 57 57 29 8 7 185 0 0.504425 2091875 057-aaimv 
18000 57 117 0.487179 0.00854701 57 57 57 30 5 2 192 0 0.5 2194168 057-aalot 
19000 69 140 0.492857 0.00714286 70 70 69 27 4 3 199 0 0.513514 2368990 070-aaaxw 
20000 51 110 0.463636 0.00909091 51 51 51 30 5 4 241 0 0.508621 2510088 051-aaptr 
21000 59 116 0.508621 0.00862069 59 59 59 26 8 5 231 0 0.508772 2643930 059-aacjd 
22000 53 107 0.495327 0.00934579 54 54 53 27 5 3 254 0 0.513274 2788932 054-actbs 
23000 58 120 0.483333 0.00833333 60 60 58 26 6 4 250 0 0.522523 2943214 060-aadhf 
24000 59 116 0.508621 0.00862069 59 59 59 27 6 5 270 0 0.52 3092042 059-aajmx 
25000 59 115 0.513043 0.00869565 59 59 59 29 6 6 260 0 0.59936 3237170 059-aamgf 
26000 61 120 0.508333 0.00833333 61 61 61 25 9 7 270 0 0.594604 3374654 061-aacvu 
27000 55 110 0.5 0.00909091 55 55 55 25 6 6 304 0 0.599866 3538528 055-acnrb 
28000 55 111 0.495495 0.00900901 55 55 55 27 2 2 309 0 0.589342 3661747 055-acotw 
29000 53 107 0.495327 0.00934579 54 54 53 23 6 5 342 0 0.600266 3780407 054-aczcs 
30000 59 115 0.513043 0.00869565 59 59 59 26 6 5 308 0 0.583385 3975849 059-aayfp 
