# Fri Jul 11 20:54:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 10 2.29907 10 0.600885 1.41253 
4000 11 0.538133 11 0.946866 1.92902 
5000 10 0.455279 10 0.959522 1.94599 
6000 12 0.470865 12 0.960551 1.94858 
7000 11 0.529371 11 0.953272 1.94082 
8000 10 0.558667 10 0.949705 1.93249 
9000 12 0.552537 12 0.954904 1.94542 
10000 11 0.488909 11 0.964905 1.95603 
11000 12 1.42938 12 1.30774 2.5408 
12000 15 1.36166 15 1.50278 2.87414 
13000 21 1.70326 21 1.79878 3.53462 
14000 19 1.69613 19 2.1074 4.3769 
15000 17 0.743362 17 2.27033 4.86034 
16000 16 0.768061 16 2.26715 4.85148 
17000 13 0.738368 13 2.26933 4.85722 
18000 16 0.817125 16 2.26356 4.84229 
19000 14 0.761528 14 2.26849 4.85345 
20000 16 0.820302 16 2.26296 4.84109 
21000 14 0.750359 14 2.26606 4.84971 
22000 16 0.818761 16 2.26453 4.84315 
23000 16 0.81039 16 2.26546 4.84573 
24000 18 0.81253 18 2.2583 4.83218 
25000 21 0.829928 21 2.26416 4.84315 
26000 20 0.833224 20 2.25872 4.83333 
27000 20 0.778745 20 2.26379 4.84746 
28000 16 0.807147 16 2.26184 4.83855 
29000 20 0.840716 20 2.25945 4.83305 
30000 19 0.838888 19 2.26335 4.84028 
31000 21 0.833425 21 2.26207 4.83798 
32000 17 0.914975 17 2.25751 4.82218 
33000 18 0.790873 18 2.26539 4.84737 
34000 16 0.767697 16 2.26495 4.8477 
35000 15 0.78967 15 2.26425 4.84458 
36000 18 0.823202 18 2.2629 4.84171 
37000 19 0.893256 19 2.25493 4.81959 
38000 16 0.823497 16 2.25728 4.8285 
39000 20 0.969976 20 2.25049 4.80839 
40000 19 0.924506 19 2.25073 4.8104 
41000 18 0.917121 18 2.25145 4.81207 
42000 18 0.941987 18 2.24886 4.8035 
43000 19 0.930696 19 2.25148 4.81092 
44000 26 1.53063 26 2.23901 4.7788 
45000 36 2.01205 36 2.21291 4.73937 
46000 29 1.8785 29 2.21885 4.75036 
47000 44 2.72397 44 2.22698 4.7742 
48000 37 2.00298 37 2.231 4.78225 
49000 41 2.03306 41 2.23649 4.79058 
50000 39 1.91423 39 2.23103 4.77966 
51000 38 1.89087 38 2.23106 4.77995 
52000 36 1.89932 36 2.22955 4.77593 
53000 37 2.01893 37 2.23917 4.79684 
54000 36 1.99214 36 2.24402 4.80293 
55000 29 1.84627 29 2.24939 4.81638 
56000 38 1.91018 38 2.24571 4.81327 
57000 35 1.86353 35 2.24161 4.80408 
58000 38 1.89848 38 2.23604 4.79402 
59000 37 2.29854 37 2.28237 4.95978 
60000 32 1.89752 32 2.51606 5.77535 
61000 34 1.90904 34 2.51123 5.76724 
62000 37 1.85565 37 2.51147 5.7765 
63000 30 1.72638 30 2.5222 5.80293 
64000 34 1.84069 34 2.51394 5.77995 
65000 31 1.74646 31 2.52557 5.81011 
66000 32 1.80798 32 2.51613 5.78966 
67000 31 1.80758 31 2.52391 5.80465 
68000 35 1.82485 35 2.51779 5.7877 
69000 30 1.85116 30 2.51349 5.77219 
70000 32 1.84436 32 2.5219 5.79862 
71000 32 1.81248 32 2.52412 5.80293 
72000 32 1.90501 32 2.5065 5.7584 
73000 33 1.87739 33 2.51019 5.76961 
74000 27 1.78171 27 2.52217 5.80293 
75000 31 1.81238 31 2.51787 5.79201 
76000 33 1.99298 33 2.50334 5.74548 
77000 34 1.90583 34 2.5129 5.77162 
78000 31 1.78278 31 2.5156 5.78857 
79000 33 1.87216 33 2.51112 5.77235 
80000 33 1.86246 33 2.51219 5.77133 
81000 29 1.79642 29 2.51803 5.79086 
82000 33 1.82055 33 2.50891 5.76587 
83000 35 1.81985 35 2.51787 5.79 
84000 30 1.75349 30 2.51445 5.78713 
85000 38 2.07637 38 2.65506 6.40161 
86000 39 1.77461 39 2.68719 6.52471 
87000 35 1.79211 35 2.67979 6.5079 
88000 35 1.88641 35 2.67752 6.48837 
89000 37 1.84267 37 2.67986 6.49928 
90000 39 1.84708 39 2.67798 6.48678 
91000 40 1.78442 40 2.6866 6.52427 
92000 36 1.77973 36 2.6803 6.50618 
93000 40 1.76526 40 2.6819 6.51508 
94000 34 1.72254 34 2.69128 6.54668 
95000 37 1.77186 37 2.68937 6.52931 
96000 43 1.87789 43 2.67548 6.48722 
97000 40 1.87675 40 2.67414 6.48046 
98000 38 1.72457 38 2.6844 6.51681 
99000 38 1.80512 38 2.68295 6.51163 
100000 39 1.83893 39 2.67891 6.49756 
