# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4606696,28,11,-1,-1,4
4613752,57,41,-1,-1,7
4614258,38,31,-1,-1,4
4604741,7,33,-1,-1,4
4558324,0,19,-1,-1,4
4606351,0,15,-1,-1,2
4612639,12,15,-1,-1,1
4595918,19,43,-1,-1,1
4612611,15,7,-1,-1,7
4613031,29,22,-1,-1,0
4613730,25,24,-1,-1,1
4612234,44,37,-1,-1,1
4612785,25,16,-1,-1,5
4607025,57,26,-1,-1,1
4614246,28,36,-1,-1,4
4606912,17,15,-1,-1,0
4608854,24,13,-1,-1,3
4610186,29,53,-1,-1,7
4607761,58,24,-1,-1,0
4598414,10,43,-1,-1,0
4610438,42,36,-1,-1,0
4611127,37,46,-1,-1,2
4585344,58,25,-1,-1,4
4614234,17,11,-1,-1,3
4609834,44,39,-1,-1,1
4614355,34,24,-1,-1,3
4588982,53,51,-1,-1,7
4613040,29,44,-1,-1,2
4593161,21,55,-1,-1,1
4614110,34,28,-1,-1,0
4614145,18,19,-1,-1,2
4613080,23,29,-1,-1,2
4612307,24,4,-1,-1,2
4606482,34,57,-1,-1,7
4610896,5,56,-1,-1,7
4586680,55,19,-1,-1,4
4614532,42,20,-1,-1,0
4594320,26,57,-1,-1,3
4606821,40,6,-1,-1,7
4581866,7,38,-1,-1,5
4593337,26,51,-1,-1,1
4478998,6,7,-1,-1,6
4611744,39,24,-1,-1,6
4610951,17,45,-1,-1,3
4614309,31,29,-1,-1,3
4613634,22,35,-1,-1,0
4612588,20,0,-1,-1,2
4613689,45,28,-1,-1,4
4591533,5,57,-1,-1,5
4604963,22,3,-1,-1,0
4609466,12,0,-1,-1,6
4592614,20,56,-1,-1,1
4608438,13,31,-1,-1,2
4612848,11,28,-1,-1,2
4611957,32,44,-1,-1,1
4578722,50,43,-1,-1,0
4613341,23,31,-1,-1,4
4603866,50,9,-1,-1,0
4605668,1,39,-1,-1,3
4614632,22,16,-1,-1,3
4576775,1,1,-1,-1,0
4609718,43,19,-1,-1,3
4614368,37,22,-1,-1,7
4607095,53,8,-1,-1,1
4594867,24,56,-1,-1,3
4600721,5,33,-1,-1,7
4602005,12,41,-1,-1,6
4614486,9,31,-1,-1,0
4607225,53,42,-1,-1,7
4503637,55,50,-1,-1,6
4613470,28,15,-1,-1,1
4613165,48,11,-1,-1,4
4614539,12,34,-1,-1,1
4601031,54,1,-1,-1,5
4613445,39,57,-1,-1,4
4604634,3,13,-1,-1,6
4614319,29,34,-1,-1,1
4592906,2,49,-1,-1,7
4598457,29,52,-1,-1,0
