# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3739140,18,27,-1,-1,1
3737184,28,57,-1,-1,0
3740186,58,10,-1,-1,6
3743098,29,9,-1,-1,3
3711779,54,8,-1,-1,6
3582628,44,56,-1,-1,3
3742808,40,25,-1,-1,1
3700243,55,35,-1,-1,5
3739850,12,30,-1,-1,3
3734935,54,7,-1,-1,4
3721570,55,26,-1,-1,5
3743392,19,27,-1,-1,1
3743164,3,40,-1,-1,1
3708199,5,41,-1,-1,0
3741670,52,34,-1,-1,2
3732884,51,38,-1,-1,5
3740984,50,48,-1,-1,3
3733315,10,45,-1,-1,5
3732215,28,46,-1,-1,6
3742960,2,0,-1,-1,6
3735112,46,29,-1,-1,7
3743143,31,35,-1,-1,0
3736625,1,20,-1,-1,6
3725354,2,23,-1,-1,5
3706332,47,44,-1,-1,2
3739837,25,55,-1,-1,3
3732409,3,53,-1,-1,0
3739664,52,33,-1,-1,1
3741147,45,7,-1,-1,2
3735802,29,52,-1,-1,1
3738609,57,7,-1,-1,0
3742504,20,12,-1,-1,4
3743409,38,12,-1,-1,4
3737263,36,7,-1,-1,5
3726798,26,0,-1,-1,6
3737300,1,39,-1,-1,6
3740861,35,55,-1,-1,6
3739576,17,43,-1,-1,1
3736620,4,31,-1,-1,2
3699086,37,56,-1,-1,0
3725629,7,50,-1,-1,1
3734680,44,47,-1,-1,6
3743851,52,31,-1,-1,5
3715601,9,56,-1,-1,0
3738418,24,48,-1,-1,7
3737560,0,37,-1,-1,2
3731132,24,57,-1,-1,4
3731698,49,34,-1,-1,6
3725243,48,5,-1,-1,5
3739540,10,23,-1,-1,2
3651944,11,53,-1,-1,5
3735629,42,18,-1,-1,5
3719669,24,1,-1,-1,7
3742069,54,32,-1,-1,0
3738966,11,34,-1,-1,3
3737183,18,11,-1,-1,7
3743843,49,31,-1,-1,3
3718158,0,26,-1,-1,0
3683180,57,38,-1,-1,1
3743882,32,26,-1,-1,0
3743869,14,18,-1,-1,3
3740593,53,20,-1,-1,0
3729517,56,39,-1,-1,1
3729068,40,6,-1,-1,4
3648476,54,44,-1,-1,6
3743825,29,19,-1,-1,0
3743496,40,28,-1,-1,5
3729646,6,54,-1,-1,6
3735062,5,21,-1,-1,6
3742554,25,12,-1,-1,1
3738917,31,46,-1,-1,1
3721059,1,19,-1,-1,3
3738931,14,44,-1,-1,3
3734223,32,0,-1,-1,2
3743440,33,26,-1,-1,2
3743078,18,20,-1,-1,6
3740992,10,24,-1,-1,0
3730575,25,53,-1,-1,6
3734086,16,16,-1,-1,6
3734368,42,41,-1,-1,5
3742949,46,20,-1,-1,7
3737752,18,6,-1,-1,7
3703669,47,58,-1,-1,1
3743091,24,25,-1,-1,2
3729174,58,33,-1,-1,0
3739605,53,21,-1,-1,7
3728869,37,2,-1,-1,0
3739088,38,19,-1,-1,3
3736801,4,17,-1,-1,3
3741028,17,14,-1,-1,5
3742833,13,43,-1,-1,4
3741472,21,35,-1,-1,1
3743802,31,28,-1,-1,6
3729797,6,57,-1,-1,3
3741237,10,3,-1,-1,2
3742730,36,29,-1,-1,3
3740349,10,19,-1,-1,6
3737808,21,3,-1,-1,5
3732107,1,23,-1,-1,2
3739898,38,7,-1,-1,7
3742444,8,31,-1,-1,0
3743393,50,9,-1,-1,4
3739970,10,20,-1,-1,1
3740664,50,30,-1,-1,4
3732649,7,48,-1,-1,6
3735526,16,25,-1,-1,3
3740452,34,44,-1,-1,3
3703713,4,37,-1,-1,3
3653478,45,53,-1,-1,6
3742042,49,7,-1,-1,3
3740061,32,39,-1,-1,2
3743872,30,31,-1,-1,4
3738590,47,15,-1,-1,6
3742022,10,41,-1,-1,0
3722100,3,8,-1,-1,6
3719709,58,56,-1,-1,7
3723957,50,24,-1,-1,4
3742173,31,23,-1,-1,6
3562415,51,53,-1,-1,5
3741627,22,30,-1,-1,1
3738567,46,17,-1,-1,6
3735121,11,30,-1,-1,3
3717362,53,23,-1,-1,3
3743418,9,28,-1,-1,5
3743650,25,28,-1,-1,5
3741866,12,9,-1,-1,4
3730516,56,26,-1,-1,6
3714654,58,54,-1,-1,0
3742879,34,20,-1,-1,6
3743688,43,20,-1,-1,3
3740723,43,26,-1,-1,7
3743102,15,3,-1,-1,3
3698069,53,56,-1,-1,7
3728800,24,44,-1,-1,6
3733101,18,15,-1,-1,3
3721758,4,12,-1,-1,1
3743407,16,23,-1,-1,2
3740072,8,3,-1,-1,6
3733141,45,5,-1,-1,7
3737458,27,53,-1,-1,3
3741844,46,13,-1,-1,7
3742071,37,26,-1,-1,3
3723135,4,14,-1,-1,5
3742552,2,29,-1,-1,5
3743057,22,29,-1,-1,6
3650482,57,56,-1,-1,7
3743387,24,2,-1,-1,3
3743663,22,48,-1,-1,2
3740435,52,41,-1,-1,1
3737871,42,0,-1,-1,4
3743141,33,23,-1,-1,6
3743210,45,27,-1,-1,7
3737302,25,50,-1,-1,4
3743847,19,44,-1,-1,7
3743834,40,33,-1,-1,0
3736483,21,42,-1,-1,6
3740729,18,44,-1,-1,1
3673316,13,57,-1,-1,3
3716768,57,18,-1,-1,2
3687542,56,54,-1,-1,3
3743606,28,34,-1,-1,2
3732021,47,6,-1,-1,1
3743554,25,10,-1,-1,2
3725451,48,38,-1,-1,1
3739351,43,4,-1,-1,7
3740182,57,34,-1,-1,2
3743547,8,0,-1,-1,3
3665469,54,41,-1,-1,5
3712398,55,58,-1,-1,7
3739469,23,16,-1,-1,4
3738299,44,52,-1,-1,6
3742758,31,38,-1,-1,4
3722318,2,57,-1,-1,1
3742243,56,24,-1,-1,2
3736194,18,56,-1,-1,5
3739115,8,18,-1,-1,5
3735795,18,1,-1,-1,7
3741419,39,48,-1,-1,7
3742836,14,25,-1,-1,5
3730503,58,38,-1,-1,5
3732954,49,10,-1,-1,6
3742457,38,35,-1,-1,7
3737476,43,42,-1,-1,4
3699870,5,48,-1,-1,0
3738645,18,13,-1,-1,5
3740287,3,42,-1,-1,7
3726077,42,42,-1,-1,7
3740938,25,45,-1,-1,6
3730872,13,53,-1,-1,3
3737821,49,25,-1,-1,0
3720547,44,58,-1,-1,1
3743449,47,24,-1,-1,0
3737316,12,11,-1,-1,4
3711460,43,1,-1,-1,5
3742862,12,48,-1,-1,4
3743370,39,54,-1,-1,6
3715741,1,50,-1,-1,3
3734475,56,15,-1,-1,6
3713525,32,57,-1,-1,6
3743218,4,34,-1,-1,7
3743357,25,21,-1,-1,0
3734026,17,44,-1,-1,1
3643986,41,58,-1,-1,1
3743656,44,20,-1,-1,2
3716788,52,54,-1,-1,0
3740459,53,46,-1,-1,0
3728538,7,52,-1,-1,0
3743761,30,18,-1,-1,7
3700472,10,48,-1,-1,6
3733213,15,27,-1,-1,0
3734032,17,42,-1,-1,4
3743000,58,18,-1,-1,4
3743487,18,50,-1,-1,5
3727701,3,54,-1,-1,1
3728241,6,50,-1,-1,0
3735169,50,25,-1,-1,4
3743614,20,14,-1,-1,4
3719603,9,43,-1,-1,3
3739415,51,14,-1,-1,4
3734995,36,3,-1,-1,6
3735896,55,47,-1,-1,4
3705887,55,7,-1,-1,3
3743775,30,11,-1,-1,4
3731333,47,53,-1,-1,0
3735301,48,29,-1,-1,5
3743520,36,32,-1,-1,6
3743363,20,24,-1,-1,3
3730056,7,13,-1,-1,4
3743268,31,20,-1,-1,4
3741083,11,31,-1,-1,5
3743014,36,6,-1,-1,6
3742597,9,38,-1,-1,7
3730993,25,6,-1,-1,3
3730913,7,30,-1,-1,6
3742039,54,50,-1,-1,0
3741512,45,0,-1,-1,6
3742941,27,23,-1,-1,6
3737925,52,17,-1,-1,6
3638594,10,54,-1,-1,7
3722665,56,46,-1,-1,5
3741396,18,8,-1,-1,4
3740714,20,9,-1,-1,2
3740979,54,18,-1,-1,4
3740755,7,20,-1,-1,2
3743852,23,36,-1,-1,5
3730918,54,27,-1,-1,7
3730006,13,48,-1,-1,1
3743510,48,23,-1,-1,5
3743310,30,36,-1,-1,7
3726817,23,51,-1,-1,1
3732396,35,44,-1,-1,5
3743586,29,47,-1,-1,1
3701012,15,56,-1,-1,5
3670391,51,41,-1,-1,0
3743124,38,26,-1,-1,5
3743020,33,13,-1,-1,1
3737784,52,15,-1,-1,5
3741090,17,12,-1,-1,5
3738295,19,2,-1,-1,3
3738358,28,0,-1,-1,6
3743880,58,39,-1,-1,6
3743259,42,25,-1,-1,2
3740351,10,6,-1,-1,1
3743015,40,30,-1,-1,4
3743581,32,31,-1,-1,0
3739977,1,36,-1,-1,0
3726651,13,56,-1,-1,5
3732792,44,45,-1,-1,3
3718221,55,54,-1,-1,2
3728727,22,0,-1,-1,5
3741546,31,13,-1,-1,1
3743823,29,55,-1,-1,5
3742936,32,13,-1,-1,7
3727086,56,13,-1,-1,1
3740580,13,28,-1,-1,4
3742368,34,10,-1,-1,2
3737529,34,42,-1,-1,1
3717251,43,51,-1,-1,3
3742191,43,25,-1,-1,5
3739318,55,44,-1,-1,2
3702908,4,24,-1,-1,0
3723630,22,54,-1,-1,5
3729402,9,34,-1,-1,0
3735787,53,19,-1,-1,3
3743904,30,35,-1,-1,2
3735446,29,3,-1,-1,0
3732056,55,36,-1,-1,4
3712145,58,31,-1,-1,0
3742840,43,43,-1,-1,4
3736211,17,2,-1,-1,4
3743546,21,4,-1,-1,6
3742540,27,22,-1,-1,1
3742378,27,52,-1,-1,5
3743032,19,33,-1,-1,2
3736929,36,49,-1,-1,2
3741545,20,5,-1,-1,7
3743536,35,40,-1,-1,7
3743301,32,19,-1,-1,6
3741513,44,18,-1,-1,4
3743477,22,38,-1,-1,3
3741724,19,14,-1,-1,5
3738366,26,57,-1,-1,3
3737558,56,33,-1,-1,6
3713730,11,54,-1,-1,3
3725267,56,6,-1,-1,2
3713593,14,14,-1,-1,0
3738586,42,51,-1,-1,1
3732816,54,55,-1,-1,6
3742082,21,16,-1,-1,3
3670056,0,5,-1,-1,3
3737271,56,21,-1,-1,5
3739828,19,13,-1,-1,3
3717608,55,30,-1,-1,0
3736981,52,4,-1,-1,7
3631007,16,58,-1,-1,6
3743269,37,24,-1,-1,0
3710239,58,2,-1,-1,6
3734971,6,18,-1,-1,3
3726702,17,50,-1,-1,0
3740885,28,42,-1,-1,2
3730619,56,22,-1,-1,3
3734606,45,42,-1,-1,4
3553457,53,49,-1,-1,6
3722186,55,45,-1,-1,5
3741863,13,36,-1,-1,0
3739461,18,40,-1,-1,1
3730668,24,7,-1,-1,2
3739766,14,7,-1,-1,6
3743375,33,29,-1,-1,0
3726022,16,1,-1,-1,1
3739653,16,7,-1,-1,5
3726879,8,47,-1,-1,3
3727840,42,44,-1,-1,2
3728474,22,49,-1,-1,3
3742847,8,35,-1,-1,1
3741559,25,42,-1,-1,7
3742763,43,21,-1,-1,3
3738986,15,22,-1,-1,4
3741870,18,5,-1,-1,2
3678768,54,53,-1,-1,4
3741916,10,30,-1,-1,2
3742310,47,16,-1,-1,1
3743492,37,53,-1,-1,2
3735818,8,20,-1,-1,0
3737034,41,36,-1,-1,6
3676914,49,41,-1,-1,1
3741732,35,41,-1,-1,5
3742822,40,18,-1,-1,0
3743591,34,13,-1,-1,2
3736866,44,1,-1,-1,3
3743429,32,4,-1,-1,3
3738496,44,17,-1,-1,3
3726473,11,39,-1,-1,0
3742339,2,10,-1,-1,6
3741547,41,38,-1,-1,3
3737392,43,37,-1,-1,2
3743603,28,36,-1,-1,0
3742980,5,27,-1,-1,1
3742977,2,3,-1,-1,5
3743831,43,22,-1,-1,7
3677002,21,53,-1,-1,4
3743404,29,43,-1,-1,7
3737919,46,3,-1,-1,6
3712036,25,57,-1,-1,4
3706879,58,46,-1,-1,6
3733668,50,51,-1,-1,7
3734259,29,51,-1,-1,6
3743740,14,28,-1,-1,2
3731794,19,5,-1,-1,0
3720737,7,44,-1,-1,2
3742443,26,16,-1,-1,3
3743260,22,19,-1,-1,1
3741966,57,25,-1,-1,3
3742000,31,21,-1,-1,3
3735651,41,2,-1,-1,2
3724109,31,58,-1,-1,2
3729341,14,49,-1,-1,0
3735206,5,34,-1,-1,1
3742926,7,33,-1,-1,1
3739623,45,39,-1,-1,2
3743767,24,17,-1,-1,1
3743049,42,31,-1,-1,1
3740595,13,30,-1,-1,0
3742713,41,10,-1,-1,5
3743853,39,22,-1,-1,5
3743716,26,35,-1,-1,4
3740248,17,19,-1,-1,6
3742515,36,8,-1,-1,2
3735167,10,39,-1,-1,7
3741187,44,30,-1,-1,5
3739427,40,7,-1,-1,5
3742275,29,24,-1,-1,2
3740114,20,47,-1,-1,7
3743371,32,48,-1,-1,6
3737315,28,56,-1,-1,0
3743693,34,23,-1,-1,2
3738920,54,16,-1,-1,0
3743316,6,21,-1,-1,1
3711935,58,34,-1,-1,6
3705836,4,51,-1,-1,3
3741698,19,37,-1,-1,3
3734079,11,55,-1,-1,3
3734563,35,4,-1,-1,1
3720984,11,11,-1,-1,6
3743412,48,10,-1,-1,4
3730443,3,36,-1,-1,7
3743624,19,0,-1,-1,6
3742766,16,19,-1,-1,5
3743849,25,24,-1,-1,1
3738549,58,32,-1,-1,0
3743772,31,22,-1,-1,4
3740728,46,48,-1,-1,2
3734362,36,55,-1,-1,5
3742438,4,54,-1,-1,3
3742239,32,10,-1,-1,6
3739774,13,47,-1,-1,2
3738712,21,56,-1,-1,3
3742975,40,35,-1,-1,0
3739899,33,3,-1,-1,5
3735330,51,21,-1,-1,6
3742261,49,36,-1,-1,5
3741131,16,29,-1,-1,6
3743160,57,33,-1,-1,0
3743900,29,23,-1,-1,5
3737820,58,47,-1,-1,7
3722381,56,43,-1,-1,1
3731406,25,58,-1,-1,2
3736389,17,4,-1,-1,2
3739994,58,24,-1,-1,0
3735922,44,10,-1,-1,5
3734580,10,40,-1,-1,4
3743609,26,46,-1,-1,4
3733409,53,7,-1,-1,2
3741899,18,22,-1,-1,3
3742748,33,28,-1,-1,4
3739913,55,9,-1,-1,2
3738144,48,19,-1,-1,7
3743058,41,14,-1,-1,1
3732402,42,46,-1,-1,2
3743222,41,26,-1,-1,2
3741377,57,42,-1,-1,5
3740512,52,57,-1,-1,2
