# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8058124,10,13,-1,-1,5
8113261,41,28,-1,-1,6
8106184,11,30,-1,-1,4
8110972,9,7,-1,-1,2
8112540,7,15,-1,-1,3
8114163,31,18,-1,-1,0
8113077,22,35,-1,-1,6
8107222,43,46,-1,-1,3
8058763,0,56,-1,-1,0
8111705,31,3,-1,-1,3
8102609,40,56,-1,-1,4
8113526,33,15,-1,-1,6
8111214,11,37,-1,-1,6
8112849,42,44,-1,-1,2
8089301,34,53,-1,-1,3
8113836,19,30,-1,-1,3
8112806,33,22,-1,-1,6
8105915,26,50,-1,-1,0
8106699,15,29,-1,-1,0
8065128,56,1,-1,-1,1
8114122,32,17,-1,-1,2
8108128,45,41,-1,-1,2
8108537,34,0,-1,-1,4
8113150,7,8,-1,-1,7
8112843,41,11,-1,-1,0
8110944,7,27,-1,-1,4
8114076,27,35,-1,-1,1
8112692,9,36,-1,-1,2
8113729,31,33,-1,-1,0
8111436,43,31,-1,-1,1
8108579,52,10,-1,-1,5
8109137,42,38,-1,-1,1
8110856,18,58,-1,-1,1
8113362,7,55,-1,-1,0
8111175,18,6,-1,-1,6
8106320,2,7,-1,-1,0
8111796,14,11,-1,-1,1
8114201,51,28,-1,-1,2
8089558,56,3,-1,-1,7
8113126,53,36,-1,-1,4
8112306,18,15,-1,-1,0
8114335,1,48,-1,-1,3
8113625,14,26,-1,-1,4
8093072,50,1,-1,-1,0
8108783,1,35,-1,-1,5
8109186,46,4,-1,-1,4
8113839,34,16,-1,-1,6
8094864,33,0,-1,-1,4
8114211,22,34,-1,-1,3
8113745,55,0,-1,-1,3
8108985,23,52,-1,-1,1
8103508,58,18,-1,-1,0
8114300,11,23,-1,-1,2
8113201,56,22,-1,-1,3
8112914,26,9,-1,-1,6
8113821,21,43,-1,-1,0
8082253,27,52,-1,-1,3
8108931,22,25,-1,-1,0
8088491,46,58,-1,-1,6
8110055,39,20,-1,-1,5
8110421,17,28,-1,-1,4
8113832,39,25,-1,-1,7
8113460,30,32,-1,-1,5
8107829,41,4,-1,-1,0
8107336,15,2,-1,-1,4
8114301,29,44,-1,-1,2
8109903,42,13,-1,-1,3
8111580,25,5,-1,-1,1
8113673,35,18,-1,-1,7
8111825,15,27,-1,-1,3
8101021,22,0,-1,-1,2
8107599,29,10,-1,-1,3
8104722,32,46,-1,-1,4
8092414,0,36,-1,-1,3
8111811,6,38,-1,-1,6
8106819,51,49,-1,-1,3
8098619,43,47,-1,-1,5
8106055,12,34,-1,-1,3
8112709,43,22,-1,-1,0
8114062,20,31,-1,-1,5
8084659,53,37,-1,-1,4
8112673,13,15,-1,-1,2
8109974,30,8,-1,-1,4
8104954,47,38,-1,-1,6
8104743,38,57,-1,-1,5
8103402,4,13,-1,-1,4
8109347,6,39,-1,-1,2
8111566,52,31,-1,-1,3
8110898,12,58,-1,-1,6
8099154,4,12,-1,-1,2
8113428,20,35,-1,-1,5
8110451,13,37,-1,-1,4
8107021,44,12,-1,-1,7
8105325,34,50,-1,-1,2
8114242,35,30,-1,-1,1
8107175,57,18,-1,-1,0
8112273,56,35,-1,-1,6
8113860,49,29,-1,-1,2
8112036,13,12,-1,-1,1
8112395,8,34,-1,-1,0
8111608,3,8,-1,-1,2
8107474,49,47,-1,-1,4
8104281,26,55,-1,-1,6
8090071,19,58,-1,-1,2
8104505,38,55,-1,-1,1
8111338,58,17,-1,-1,5
8113663,38,19,-1,-1,4
8094788,10,50,-1,-1,3
8098103,28,49,-1,-1,1
8110025,50,13,-1,-1,7
8101230,5,9,-1,-1,2
8111904,21,19,-1,-1,7
8110276,10,15,-1,-1,6
8079619,3,3,-1,-1,4
8114264,4,49,-1,-1,6
8111696,39,37,-1,-1,5
8101296,14,54,-1,-1,0
8111019,57,25,-1,-1,1
8085375,2,20,-1,-1,4
8106158,44,50,-1,-1,6
8112695,32,19,-1,-1,2
8111709,10,54,-1,-1,1
8111728,33,21,-1,-1,0
8113553,42,25,-1,-1,3
8109393,42,30,-1,-1,6
8114286,27,33,-1,-1,0
8082001,54,0,-1,-1,6
8113342,8,29,-1,-1,3
8111548,20,53,-1,-1,4
8099910,51,2,-1,-1,5
8107875,52,23,-1,-1,0
8107173,3,23,-1,-1,1
8090031,46,46,-1,-1,7
8113051,38,9,-1,-1,2
8110548,57,23,-1,-1,0
8113546,34,28,-1,-1,3
8113858,19,40,-1,-1,7
8111752,55,24,-1,-1,2
8111664,15,49,-1,-1,1
8114323,39,47,-1,-1,6
8114033,22,32,-1,-1,2
8110032,47,58,-1,-1,6
8091128,16,39,-1,-1,5
8110657,36,43,-1,-1,2
8113882,33,23,-1,-1,3
8068081,9,6,-1,-1,1
8111586,54,22,-1,-1,5
8102431,1,56,-1,-1,4
8109883,48,36,-1,-1,4
8113237,2,22,-1,-1,3
8086306,4,6,-1,-1,2
8112008,29,47,-1,-1,2
8075160,27,55,-1,-1,7
8111850,7,21,-1,-1,3
8109335,17,53,-1,-1,3
8113873,26,23,-1,-1,7
8104223,52,41,-1,-1,1
8098620,13,4,-1,-1,2
8113410,26,28,-1,-1,1
8114058,16,46,-1,-1,3
8113120,43,48,-1,-1,3
8113224,41,19,-1,-1,6
8111330,18,41,-1,-1,2
8112658,40,28,-1,-1,6
8104904,35,2,-1,-1,6
8101688,8,38,-1,-1,4
8114359,26,26,-1,-1,3
8104294,37,45,-1,-1,7
8107396,46,22,-1,-1,7
8112510,49,16,-1,-1,6
8108287,56,16,-1,-1,5
8106412,13,10,-1,-1,5
8112759,33,42,-1,-1,7
8108416,57,33,-1,-1,0
8103057,22,52,-1,-1,3
8104856,47,25,-1,-1,7
8109724,47,46,-1,-1,5
8109782,28,10,-1,-1,1
8089959,35,53,-1,-1,7
8113079,12,42,-1,-1,7
8098455,13,39,-1,-1,5
8110214,54,17,-1,-1,4
8094620,53,10,-1,-1,7
8099276,48,51,-1,-1,4
8103839,13,28,-1,-1,1
8110236,9,19,-1,-1,2
8112824,19,14,-1,-1,4
8084815,58,31,-1,-1,5
8096219,41,56,-1,-1,1
8102590,5,38,-1,-1,2
8107590,13,54,-1,-1,2
8099427,57,38,-1,-1,5
8111802,54,35,-1,-1,3
8111733,10,35,-1,-1,3
8113304,26,17,-1,-1,3
8103889,14,53,-1,-1,6
8079936,46,56,-1,-1,7
8114328,30,7,-1,-1,6
8110069,36,14,-1,-1,0
8112290,8,4,-1,-1,1
8112674,29,34,-1,-1,6
8113271,35,21,-1,-1,4
8109550,7,12,-1,-1,1
8114146,31,35,-1,-1,7
8106798,25,8,-1,-1,0
8070322,50,56,-1,-1,3
8111333,33,41,-1,-1,2
8081393,50,7,-1,-1,7
8110854,21,51,-1,-1,0
8113238,37,38,-1,-1,3
8113577,16,42,-1,-1,6
8114344,28,8,-1,-1,3
8093104,52,6,-1,-1,5
8113104,21,36,-1,-1,1
8107564,50,50,-1,-1,0
8113498,38,49,-1,-1,6
8106225,57,53,-1,-1,3
8113095,28,40,-1,-1,0
8086022,41,58,-1,-1,7
8090962,38,2,-1,-1,7
8113397,25,31,-1,-1,6
8113094,1,5,-1,-1,2
8113452,32,27,-1,-1,4
8113214,51,13,-1,-1,3
8105373,50,40,-1,-1,6
8103950,6,16,-1,-1,1
8113996,30,39,-1,-1,2
8063826,3,9,-1,-1,6
8114039,33,36,-1,-1,0
8113714,25,16,-1,-1,1
8109001,6,8,-1,-1,5
8114222,58,54,-1,-1,4
8111283,41,23,-1,-1,5
8112854,41,41,-1,-1,2
8091728,53,51,-1,-1,5
8112350,25,27,-1,-1,1
8114090,21,32,-1,-1,3
8094506,16,15,-1,-1,7
8111958,39,15,-1,-1,1
8096509,19,48,-1,-1,6
8114243,9,13,-1,-1,0
8113273,19,29,-1,-1,2
8101204,56,7,-1,-1,6
8105866,10,25,-1,-1,0
8091187,54,20,-1,-1,6
8113365,29,27,-1,-1,2
8111532,8,35,-1,-1,0
8113240,5,2,-1,-1,5
8114165,0,42,-1,-1,2
8111564,7,52,-1,-1,5
8077130,44,55,-1,-1,7
8103774,19,41,-1,-1,2
8108148,3,18,-1,-1,3
8114031,1,23,-1,-1,6
8109548,0,12,-1,-1,2
8108830,36,1,-1,-1,3
8111758,13,8,-1,-1,7
8100872,4,7,-1,-1,1
8111699,50,55,-1,-1,0
8111228,29,15,-1,-1,1
8113301,23,16,-1,-1,3
8112741,25,53,-1,-1,1
8113160,18,36,-1,-1,1
8112388,45,7,-1,-1,3
8103050,41,47,-1,-1,2
8107274,25,4,-1,-1,3
8103368,55,39,-1,-1,3
8113773,1,11,-1,-1,6
8112816,24,12,-1,-1,1
8098915,37,56,-1,-1,3
8106722,7,35,-1,-1,4
8107530,17,52,-1,-1,6
8113475,11,21,-1,-1,5
8113223,53,23,-1,-1,3
8096850,50,0,-1,-1,6
8108031,15,47,-1,-1,3
8113905,8,25,-1,-1,2
8112649,52,11,-1,-1,5
8103880,12,38,-1,-1,0
8107522,26,46,-1,-1,6
8101567,15,45,-1,-1,6
8107632,46,0,-1,-1,2
8108358,16,0,-1,-1,3
8113228,50,31,-1,-1,0
8104607,41,44,-1,-1,3
8113980,12,17,-1,-1,3
8114245,43,7,-1,-1,6
8113188,38,25,-1,-1,0
8109740,5,13,-1,-1,7
8113010,15,36,-1,-1,1
8106649,17,17,-1,-1,6
8110112,16,55,-1,-1,7
8102417,4,53,-1,-1,2
8102530,8,57,-1,-1,4
8101129,4,23,-1,-1,7
8113358,39,13,-1,-1,6
8103074,45,57,-1,-1,4
8108169,6,52,-1,-1,0
8094392,54,6,-1,-1,1
8111171,49,39,-1,-1,4
8102306,10,5,-1,-1,1
8111324,4,32,-1,-1,1
8113481,24,14,-1,-1,1
8113324,10,14,-1,-1,2
8113353,15,52,-1,-1,0
8104903,39,49,-1,-1,0
8113040,34,12,-1,-1,7
8111857,16,28,-1,-1,3
8109991,46,19,-1,-1,5
8110518,15,12,-1,-1,1
8098256,11,2,-1,-1,1
8098070,56,20,-1,-1,5
8111836,48,3,-1,-1,6
8113721,34,17,-1,-1,2
8113948,22,27,-1,-1,3
8111095,53,29,-1,-1,6
8114156,32,41,-1,-1,2
8112616,9,28,-1,-1,0
8102556,44,33,-1,-1,3
8107877,25,9,-1,-1,2
8106023,43,43,-1,-1,4
8111395,45,28,-1,-1,3
8088757,33,2,-1,-1,1
8069320,44,54,-1,-1,2
8113221,28,41,-1,-1,1
8112296,29,42,-1,-1,0
8111347,34,9,-1,-1,7
8102372,47,9,-1,-1,3
8113165,29,36,-1,-1,4
8095149,44,52,-1,-1,5
8113759,58,56,-1,-1,6
8068091,55,38,-1,-1,7
8091501,30,57,-1,-1,0
8109292,8,8,-1,-1,0
8112039,37,39,-1,-1,7
8112135,17,9,-1,-1,4
8102825,55,31,-1,-1,2
8104410,54,42,-1,-1,7
8090890,39,0,-1,-1,5
8103987,18,50,-1,-1,3
8102039,55,2,-1,-1,2
8086044,6,34,-1,-1,1
8109640,43,10,-1,-1,5
8091524,52,19,-1,-1,1
8107848,51,4,-1,-1,5
8094972,32,58,-1,-1,2
8094718,2,18,-1,-1,3
8110614,44,44,-1,-1,1
8111970,35,15,-1,-1,2
8109218,37,4,-1,-1,3
8112968,37,37,-1,-1,5
8074936,54,52,-1,-1,3
8085472,48,45,-1,-1,7
8101616,51,42,-1,-1,4
8107933,39,41,-1,-1,2
8113623,20,43,-1,-1,6
8112398,19,33,-1,-1,4
8098069,30,0,-1,-1,4
8113733,26,27,-1,-1,4
8108772,25,43,-1,-1,7
8109302,54,50,-1,-1,2
8104239,3,54,-1,-1,4
8091260,24,3,-1,-1,6
8094025,8,6,-1,-1,3
8092099,2,54,-1,-1,4
8107756,50,47,-1,-1,2
8037714,56,50,-1,-1,5
