# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7233764,7,20,-1,-1,6
7210983,49,47,-1,-1,5
7201470,57,50,-1,-1,2
7241687,24,28,-1,-1,3
7240777,2,21,-1,-1,1
7238340,41,41,-1,-1,0
7169708,52,56,-1,-1,6
7238840,19,12,-1,-1,5
7241640,20,30,-1,-1,5
7223681,5,14,-1,-1,5
7241805,35,39,-1,-1,4
7242084,57,47,-1,-1,4
7218685,19,0,-1,-1,5
7239653,10,52,-1,-1,4
7230816,1,30,-1,-1,0
7240552,51,22,-1,-1,7
7242180,48,9,-1,-1,6
7240240,51,35,-1,-1,2
7235933,12,52,-1,-1,5
7242329,10,2,-1,-1,3
7231340,40,43,-1,-1,1
7242033,36,37,-1,-1,0
7242335,19,23,-1,-1,4
7240684,48,8,-1,-1,3
7242001,28,27,-1,-1,6
7240824,55,54,-1,-1,0
7239888,29,32,-1,-1,0
7238816,25,16,-1,-1,5
7240990,53,38,-1,-1,1
7242212,24,21,-1,-1,1
7225186,7,48,-1,-1,0
7241969,41,14,-1,-1,4
7242204,45,32,-1,-1,5
7227036,10,33,-1,-1,6
7234386,50,7,-1,-1,2
7239882,47,41,-1,-1,0
7241881,53,42,-1,-1,4
7241380,45,17,-1,-1,5
7227800,26,57,-1,-1,0
7232423,47,54,-1,-1,7
7235419,10,37,-1,-1,3
7240389,37,12,-1,-1,2
7238333,6,38,-1,-1,3
7237186,3,47,-1,-1,4
7228750,9,44,-1,-1,1
7241152,25,57,-1,-1,0
7241731,35,29,-1,-1,3
7220872,2,5,-1,-1,0
7237375,35,50,-1,-1,4
7211067,2,6,-1,-1,4
7237738,42,24,-1,-1,7
7230692,26,0,-1,-1,2
7228795,58,7,-1,-1,4
7242430,16,33,-1,-1,2
7239433,38,0,-1,-1,5
7230223,4,36,-1,-1,7
7230294,54,19,-1,-1,2
7240898,32,12,-1,-1,7
7240176,17,7,-1,-1,0
7240003,9,38,-1,-1,1
7238175,25,14,-1,-1,5
7194552,36,58,-1,-1,2
7242326,45,29,-1,-1,7
7165453,57,44,-1,-1,6
7188818,6,43,-1,-1,0
7233667,25,8,-1,-1,2
7241999,28,23,-1,-1,3
7241923,27,47,-1,-1,2
7242306,42,32,-1,-1,2
7240540,3,10,-1,-1,7
7221617,55,51,-1,-1,7
7242015,20,2,-1,-1,5
7240972,5,35,-1,-1,6
7239914,56,17,-1,-1,1
7241619,39,3,-1,-1,1
7242395,35,17,-1,-1,3
7241986,31,35,-1,-1,5
7240805,20,57,-1,-1,7
7237006,17,2,-1,-1,1
7241668,46,34,-1,-1,2
7242016,35,30,-1,-1,4
7199660,56,5,-1,-1,7
7242287,47,6,-1,-1,0
7236090,57,57,-1,-1,1
7241753,33,21,-1,-1,1
7236035,41,9,-1,-1,3
7241304,33,33,-1,-1,3
7242054,26,49,-1,-1,5
7237944,38,39,-1,-1,5
7206691,6,2,-1,-1,6
7224391,27,0,-1,-1,3
7241725,47,18,-1,-1,5
7238584,41,53,-1,-1,3
7242176,33,15,-1,-1,5
7241535,37,15,-1,-1,6
7240504,49,8,-1,-1,2
7240269,13,43,-1,-1,5
7240955,6,15,-1,-1,6
7238303,22,5,-1,-1,1
7241563,31,22,-1,-1,0
7242431,0,20,-1,-1,3
7234173,9,51,-1,-1,5
7241080,30,12,-1,-1,6
7223866,29,54,-1,-1,5
7233197,6,36,-1,-1,6
7234903,18,44,-1,-1,4
7240112,12,22,-1,-1,2
7241655,48,33,-1,-1,4
7234909,51,20,-1,-1,4
7242421,37,19,-1,-1,0
7238466,46,14,-1,-1,1
7235544,41,15,-1,-1,2
7228053,49,28,-1,-1,7
7242205,29,43,-1,-1,2
7238628,47,28,-1,-1,6
7229875,8,5,-1,-1,5
7239042,28,44,-1,-1,4
7239916,25,58,-1,-1,6
7231632,5,18,-1,-1,1
7240248,33,49,-1,-1,1
7240683,1,27,-1,-1,6
7242305,45,18,-1,-1,1
7223632,6,4,-1,-1,5
7241920,3,30,-1,-1,7
7236272,8,3,-1,-1,0
7241934,55,15,-1,-1,2
7241324,10,46,-1,-1,1
7240792,52,28,-1,-1,1
7233914,9,14,-1,-1,4
7242276,32,21,-1,-1,3
7200811,42,6,-1,-1,4
7238383,48,49,-1,-1,6
7237771,44,53,-1,-1,5
7242509,22,38,-1,-1,4
7241922,23,24,-1,-1,1
7238014,18,7,-1,-1,6
7222868,48,57,-1,-1,4
7242118,10,45,-1,-1,7
7240111,7,9,-1,-1,4
7242230,5,20,-1,-1,2
7242077,38,20,-1,-1,3
7228501,44,3,-1,-1,4
7240706,35,41,-1,-1,7
7241092,26,12,-1,-1,1
7238891,18,46,-1,-1,3
7238677,46,5,-1,-1,2
7224896,55,58,-1,-1,1
7236936,16,26,-1,-1,1
7240309,53,14,-1,-1,4
7241634,38,43,-1,-1,7
7238304,50,18,-1,-1,3
7242497,28,32,-1,-1,5
7241784,26,34,-1,-1,3
7242457,28,13,-1,-1,3
7233738,23,6,-1,-1,7
7239276,35,47,-1,-1,0
7197761,35,55,-1,-1,4
7234119,9,34,-1,-1,3
7242030,26,20,-1,-1,0
7239818,20,53,-1,-1,2
7181089,41,57,-1,-1,5
7241188,47,1,-1,-1,4
7187120,17,57,-1,-1,5
7242436,21,57,-1,-1,4
7241612,22,32,-1,-1,6
7227096,34,6,-1,-1,7
7241492,27,22,-1,-1,3
7235641,0,52,-1,-1,0
7242427,19,32,-1,-1,3
7230378,0,50,-1,-1,2
7215207,21,4,-1,-1,7
7234797,4,24,-1,-1,7
7239113,19,41,-1,-1,6
7231004,29,0,-1,-1,6
7241978,58,15,-1,-1,7
7242213,34,19,-1,-1,3
7224550,0,14,-1,-1,2
7224174,21,53,-1,-1,4
7213352,34,58,-1,-1,6
7241843,22,46,-1,-1,3
7238057,54,12,-1,-1,5
7239544,13,35,-1,-1,2
7239132,47,49,-1,-1,1
7241046,44,34,-1,-1,2
7193612,56,0,-1,-1,6
7239627,43,23,-1,-1,7
7241889,31,42,-1,-1,7
7241549,36,44,-1,-1,6
7239511,53,22,-1,-1,1
7238311,22,48,-1,-1,1
7239502,47,57,-1,-1,5
7234898,53,27,-1,-1,1
7241114,6,10,-1,-1,7
7227676,44,1,-1,-1,1
7241803,23,18,-1,-1,3
7240158,30,26,-1,-1,1
7240502,22,50,-1,-1,4
7241909,52,24,-1,-1,2
7237777,29,48,-1,-1,3
7242357,23,36,-1,-1,4
7242458,12,3,-1,-1,6
7234397,33,47,-1,-1,0
7230681,18,1,-1,-1,2
7241364,20,14,-1,-1,1
7235295,50,10,-1,-1,4
7235229,10,24,-1,-1,0
7241471,48,24,-1,-1,5
7236698,47,37,-1,-1,7
7240232,39,7,-1,-1,1
7232439,13,1,-1,-1,4
7235850,9,46,-1,-1,5
7230420,12,32,-1,-1,0
7241067,57,30,-1,-1,1
7240560,12,24,-1,-1,3
7240152,24,31,-1,-1,0
7241446,16,18,-1,-1,3
7241780,2,20,-1,-1,3
7241177,34,36,-1,-1,5
7238402,49,50,-1,-1,4
7223092,17,5,-1,-1,7
7237535,50,38,-1,-1,2
7238713,57,24,-1,-1,7
7233587,53,3,-1,-1,7
7240997,34,50,-1,-1,6
7234120,3,44,-1,-1,0
7242272,37,29,-1,-1,7
7234163,46,3,-1,-1,2
7239274,1,22,-1,-1,3
7236261,18,56,-1,-1,3
7232230,52,42,-1,-1,7
7241148,15,45,-1,-1,4
7237419,4,41,-1,-1,2
7220719,10,48,-1,-1,6
7239924,39,37,-1,-1,1
7234526,54,20,-1,-1,1
7240233,10,34,-1,-1,4
7238281,34,55,-1,-1,0
7205328,44,58,-1,-1,7
7222688,7,39,-1,-1,6
7241140,3,43,-1,-1,5
7237814,56,24,-1,-1,4
7237677,18,25,-1,-1,7
7241802,45,19,-1,-1,5
7229191,41,4,-1,-1,4
7236392,13,57,-1,-1,6
7241167,45,33,-1,-1,2
7240868,42,23,-1,-1,6
7242460,53,43,-1,-1,7
7223392,8,15,-1,-1,3
7236876,45,41,-1,-1,6
7232263,13,58,-1,-1,6
7240665,39,22,-1,-1,2
7242536,20,32,-1,-1,3
7237099,48,17,-1,-1,0
7227033,2,39,-1,-1,6
7237328,32,17,-1,-1,0
7234398,15,9,-1,-1,4
7242314,21,10,-1,-1,1
7235893,55,9,-1,-1,3
7229057,53,23,-1,-1,3
7239381,48,14,-1,-1,2
7241869,53,44,-1,-1,0
7237533,16,32,-1,-1,6
7240089,17,15,-1,-1,2
7228423,50,42,-1,-1,6
7241717,57,26,-1,-1,3
7241956,16,34,-1,-1,4
7219568,11,45,-1,-1,5
7216278,58,24,-1,-1,4
7242105,33,36,-1,-1,0
7234165,30,50,-1,-1,0
7240547,9,50,-1,-1,1
7241226,42,25,-1,-1,0
7242403,29,27,-1,-1,6
7230415,55,18,-1,-1,7
7235135,3,9,-1,-1,4
7213339,41,2,-1,-1,3
7240754,13,53,-1,-1,0
7150989,45,57,-1,-1,1
7241885,14,57,-1,-1,3
7230671,53,50,-1,-1,7
7240709,24,37,-1,-1,6
7230445,46,11,-1,-1,5
7239032,12,6,-1,-1,1
7238212,31,12,-1,-1,6
7223500,31,58,-1,-1,0
7214122,56,37,-1,-1,1
7241216,16,19,-1,-1,1
7235646,28,53,-1,-1,0
7235093,36,5,-1,-1,7
7241297,25,41,-1,-1,2
7242294,29,30,-1,-1,3
7241497,9,23,-1,-1,0
7242484,52,30,-1,-1,0
7240906,38,6,-1,-1,2
7236648,30,55,-1,-1,3
7242024,27,38,-1,-1,0
7221920,9,3,-1,-1,4
7179549,55,8,-1,-1,0
7242248,25,31,-1,-1,5
7236866,45,40,-1,-1,7
7235498,28,12,-1,-1,1
7239292,44,11,-1,-1,2
7242126,34,38,-1,-1,0
7241915,25,24,-1,-1,0
7233458,2,25,-1,-1,3
7238327,30,0,-1,-1,2
7240753,54,55,-1,-1,1
7238939,13,21,-1,-1,1
7236232,17,29,-1,-1,3
7239491,6,1,-1,-1,7
7242079,42,13,-1,-1,6
7239170,1,24,-1,-1,2
7242136,27,25,-1,-1,7
7207929,50,54,-1,-1,5
7242165,34,7,-1,-1,0
7239496,28,19,-1,-1,4
7238915,50,50,-1,-1,7
7242334,39,54,-1,-1,5
7240956,42,36,-1,-1,0
7240293,56,26,-1,-1,5
7239606,1,40,-1,-1,2
7229034,12,39,-1,-1,1
7237933,37,3,-1,-1,6
7242070,42,34,-1,-1,6
7237348,56,45,-1,-1,1
7236925,49,42,-1,-1,4
7241795,26,28,-1,-1,0
7231574,57,43,-1,-1,2
7241712,41,1,-1,-1,2
7242106,26,53,-1,-1,1
7241791,50,12,-1,-1,5
7238611,12,15,-1,-1,2
7241165,12,33,-1,-1,4
7242144,32,26,-1,-1,0
7232567,45,54,-1,-1,4
7240612,24,42,-1,-1,2
7241098,20,58,-1,-1,1
7220945,30,49,-1,-1,3
7233978,12,1,-1,-1,5
7242082,45,28,-1,-1,2
7234456,47,3,-1,-1,1
7238007,43,27,-1,-1,5
7219489,51,3,-1,-1,3
7233909,3,11,-1,-1,6
7233413,50,26,-1,-1,2
7242166,23,55,-1,-1,2
7231074,11,51,-1,-1,2
7242121,20,8,-1,-1,1
7237365,38,19,-1,-1,5
7241847,6,29,-1,-1,2
7242324,37,30,-1,-1,2
7237762,10,40,-1,-1,3
7205520,3,0,-1,-1,5
7178281,5,58,-1,-1,7
7235710,50,3,-1,-1,6
7237739,8,55,-1,-1,6
7232639,14,31,-1,-1,6
7193456,45,58,-1,-1,7
7230638,8,19,-1,-1,7
7238239,19,42,-1,-1,0
7241419,56,11,-1,-1,6
7234698,2,3,-1,-1,2
7242499,36,47,-1,-1,4
7240385,28,15,-1,-1,3
7232880,4,37,-1,-1,2
7237864,7,51,-1,-1,5
7218919,12,58,-1,-1,6
7239918,46,18,-1,-1,4
