# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8991656,50,47,-1,-1,3
8989580,51,16,-1,-1,2
8991258,36,54,-1,-1,4
8989595,53,37,-1,-1,1
8965574,53,5,-1,-1,6
8991918,48,15,-1,-1,1
8979694,48,9,-1,-1,1
8986119,4,27,-1,-1,6
8986085,42,4,-1,-1,4
8986066,31,8,-1,-1,4
8983285,30,2,-1,-1,1
8981621,14,4,-1,-1,0
8981748,37,52,-1,-1,1
8986044,25,54,-1,-1,0
8991186,16,41,-1,-1,3
8991666,28,17,-1,-1,6
8991845,0,34,-1,-1,0
8989670,24,23,-1,-1,3
8963520,45,4,-1,-1,3
8991668,11,12,-1,-1,6
8976047,18,43,-1,-1,4
8991912,54,32,-1,-1,6
8988859,48,5,-1,-1,1
8991988,27,36,-1,-1,1
8990659,33,48,-1,-1,1
8974022,53,23,-1,-1,3
8986715,22,40,-1,-1,0
8992181,28,27,-1,-1,4
8985094,25,49,-1,-1,0
8984804,47,5,-1,-1,0
8986580,56,6,-1,-1,4
8987785,42,47,-1,-1,4
8990965,39,1,-1,-1,0
8934281,52,57,-1,-1,1
8978815,44,4,-1,-1,1
8978600,34,2,-1,-1,0
8990516,31,47,-1,-1,2
8987330,21,19,-1,-1,1
8918326,58,17,-1,-1,4
8992019,38,23,-1,-1,5
8982039,44,21,-1,-1,3
8982955,58,16,-1,-1,0
8977257,57,10,-1,-1,5
8987683,15,57,-1,-1,5
8957935,40,48,-1,-1,4
8990196,33,27,-1,-1,0
8988834,21,42,-1,-1,7
8988282,22,46,-1,-1,0
8989322,51,53,-1,-1,6
8990035,53,8,-1,-1,6
8969209,9,50,-1,-1,1
8966283,3,23,-1,-1,2
8991905,7,40,-1,-1,1
8986623,21,46,-1,-1,4
8971192,53,41,-1,-1,2
8989949,42,50,-1,-1,6
8991639,52,49,-1,-1,7
8990250,4,41,-1,-1,4
8983760,56,33,-1,-1,1
8977870,24,6,-1,-1,3
8991571,29,14,-1,-1,4
8987863,33,52,-1,-1,0
8992359,28,35,-1,-1,2
8992285,28,33,-1,-1,4
8963519,14,57,-1,-1,0
8957226,10,53,-1,-1,4
8989704,32,14,-1,-1,1
8987231,23,3,-1,-1,0
8985515,10,25,-1,-1,3
8991438,25,18,-1,-1,3
8986025,6,9,-1,-1,2
8966703,57,7,-1,-1,5
8991994,26,31,-1,-1,6
8979381,48,10,-1,-1,1
8980349,51,21,-1,-1,1
8980787,0,31,-1,-1,0
8992223,18,35,-1,-1,2
8963080,19,49,-1,-1,4
8991325,25,31,-1,-1,4
8986563,33,46,-1,-1,1
8956058,10,57,-1,-1,3
8992278,37,57,-1,-1,3
8991881,43,14,-1,-1,2
8988848,55,7,-1,-1,3
8991956,11,47,-1,-1,2
8977490,53,26,-1,-1,0
8958843,58,5,-1,-1,4
8991366,17,13,-1,-1,3
8988087,54,43,-1,-1,1
8985575,9,19,-1,-1,0
8986802,3,13,-1,-1,1
8991334,27,20,-1,-1,6
8992186,27,29,-1,-1,7
8991109,34,46,-1,-1,3
8962926,2,6,-1,-1,2
8990111,57,33,-1,-1,6
8986904,9,46,-1,-1,2
8989784,45,29,-1,-1,5
8984805,28,51,-1,-1,6
8991789,14,10,-1,-1,3
8984315,32,47,-1,-1,3
8991084,4,38,-1,-1,0
8991537,53,28,-1,-1,7
8992018,30,15,-1,-1,2
8989266,4,56,-1,-1,4
8976005,50,28,-1,-1,0
8986696,20,44,-1,-1,4
8977061,6,23,-1,-1,0
8990251,51,43,-1,-1,7
8989034,47,47,-1,-1,6
8975249,56,5,-1,-1,3
8990571,48,2,-1,-1,0
8991979,30,34,-1,-1,5
8989731,35,7,-1,-1,4
8981032,48,41,-1,-1,7
8992082,25,16,-1,-1,2
8988166,56,16,-1,-1,3
8991539,24,27,-1,-1,6
8990943,10,48,-1,-1,5
8988254,32,54,-1,-1,5
8987009,49,25,-1,-1,6
8979022,22,6,-1,-1,4
8990658,45,21,-1,-1,3
8992110,37,31,-1,-1,4
8989492,16,31,-1,-1,5
8967477,34,57,-1,-1,1
8992391,20,29,-1,-1,2
8987810,24,42,-1,-1,4
8990394,48,38,-1,-1,0
8983915,57,38,-1,-1,6
8987373,29,46,-1,-1,4
8988748,16,34,-1,-1,7
8989222,47,12,-1,-1,4
8990929,13,44,-1,-1,5
8988537,31,7,-1,-1,6
8991098,8,35,-1,-1,4
8964215,57,53,-1,-1,1
8979768,54,36,-1,-1,0
8987804,17,1,-1,-1,4
8992021,36,19,-1,-1,3
8982415,42,29,-1,-1,5
8983214,49,45,-1,-1,7
8982632,21,47,-1,-1,1
8978873,40,4,-1,-1,3
8984719,46,14,-1,-1,2
8947780,48,55,-1,-1,7
8991886,29,3,-1,-1,6
8983602,48,3,-1,-1,2
8980922,58,28,-1,-1,5
8991365,34,35,-1,-1,0
8936416,53,55,-1,-1,5
8990620,43,13,-1,-1,5
8990805,29,22,-1,-1,6
8975361,12,2,-1,-1,3
8991001,20,27,-1,-1,4
8966437,25,6,-1,-1,4
8983980,12,22,-1,-1,1
8979308,26,53,-1,-1,3
8987179,33,40,-1,-1,7
8980674,43,22,-1,-1,0
8987594,27,45,-1,-1,0
8987517,7,2,-1,-1,6
8949264,54,54,-1,-1,2
8977638,6,40,-1,-1,1
8970591,8,39,-1,-1,4
8977335,11,58,-1,-1,1
8989561,18,22,-1,-1,0
8983945,52,32,-1,-1,0
8992235,40,19,-1,-1,7
8984918,18,50,-1,-1,2
8992087,10,58,-1,-1,0
8974644,50,5,-1,-1,3
8992210,27,37,-1,-1,1
8984888,53,27,-1,-1,0
8977417,8,45,-1,-1,1
8991809,11,38,-1,-1,6
8984069,12,42,-1,-1,6
8990657,21,40,-1,-1,3
8982924,42,12,-1,-1,6
8983120,49,46,-1,-1,3
8990469,2,48,-1,-1,5
8990785,47,24,-1,-1,6
8992033,27,26,-1,-1,7
8980131,11,56,-1,-1,6
8990134,55,44,-1,-1,1
8990006,9,13,-1,-1,2
8955794,58,11,-1,-1,0
8929500,58,37,-1,-1,4
8992275,32,33,-1,-1,6
8990549,21,24,-1,-1,5
8987235,51,15,-1,-1,5
8989560,15,33,-1,-1,2
8992113,39,37,-1,-1,0
8967195,6,5,-1,-1,4
8989893,12,19,-1,-1,1
8977685,0,19,-1,-1,0
8988052,58,15,-1,-1,4
8991452,29,8,-1,-1,1
8990898,21,37,-1,-1,5
8946341,1,55,-1,-1,3
8987106,57,42,-1,-1,3
8982947,58,19,-1,-1,7
8992070,23,37,-1,-1,2
8986102,19,2,-1,-1,2
8988823,20,31,-1,-1,1
8989899,29,42,-1,-1,3
8985399,17,41,-1,-1,5
8969724,18,55,-1,-1,6
8988394,55,8,-1,-1,5
8983366,13,3,-1,-1,7
8992169,13,50,-1,-1,0
8985307,49,52,-1,-1,0
8990279,42,38,-1,-1,5
8984376,24,43,-1,-1,5
8990909,28,25,-1,-1,1
8991764,58,39,-1,-1,5
8987377,46,25,-1,-1,6
8979852,4,12,-1,-1,3
8985592,33,16,-1,-1,2
8989110,46,26,-1,-1,7
8988038,4,18,-1,-1,6
8982531,8,54,-1,-1,4
8984618,39,31,-1,-1,7
8978791,46,4,-1,-1,5
8981535,10,55,-1,-1,6
8982833,4,20,-1,-1,0
8983823,56,8,-1,-1,4
8988485,23,41,-1,-1,6
8987678,43,34,-1,-1,2
8991268,6,28,-1,-1,7
8991946,53,32,-1,-1,6
8985572,55,39,-1,-1,6
8992059,27,39,-1,-1,4
8990514,38,39,-1,-1,3
8989046,36,57,-1,-1,2
8990759,27,56,-1,-1,0
8991776,26,26,-1,-1,7
8970709,51,40,-1,-1,7
8969274,7,1,-1,-1,1
8992010,37,39,-1,-1,7
8990913,55,22,-1,-1,4
8991923,7,21,-1,-1,3
8990910,54,20,-1,-1,1
8982824,6,54,-1,-1,2
8954464,51,44,-1,-1,5
8991783,20,43,-1,-1,0
8991631,28,37,-1,-1,1
8923998,57,40,-1,-1,4
8992376,37,20,-1,-1,6
8986847,42,22,-1,-1,2
8989206,5,10,-1,-1,4
8989609,44,34,-1,-1,0
8981759,13,36,-1,-1,0
8979208,7,5,-1,-1,4
8960846,9,55,-1,-1,2
8988873,47,2,-1,-1,2
8992392,42,33,-1,-1,7
8990993,14,39,-1,-1,7
8989108,51,19,-1,-1,3
8990768,4,54,-1,-1,6
8991139,16,29,-1,-1,6
8992047,46,2,-1,-1,0
8975364,39,48,-1,-1,6
8977327,15,52,-1,-1,3
8992350,22,35,-1,-1,1
8990471,22,47,-1,-1,1
8992365,44,52,-1,-1,5
8988526,28,40,-1,-1,4
8991855,19,42,-1,-1,0
8991451,29,19,-1,-1,6
8988644,17,9,-1,-1,1
8990519,55,21,-1,-1,7
8990850,37,34,-1,-1,0
8990887,34,5,-1,-1,6
8989267,1,16,-1,-1,1
8991160,21,50,-1,-1,3
