# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1657677,13,8,-1,-1,3
1654793,15,31,-1,-1,4
1657881,34,19,-1,-1,7
1645726,53,13,-1,-1,0
1653951,46,52,-1,-1,7
1657387,33,52,-1,-1,7
1638057,20,53,-1,-1,5
1639387,47,42,-1,-1,2
1657114,12,18,-1,-1,6
1657472,8,11,-1,-1,4
1655200,37,35,-1,-1,2
1655412,47,20,-1,-1,6
1653156,34,42,-1,-1,7
1657943,36,38,-1,-1,4
1657929,26,42,-1,-1,0
1654744,26,22,-1,-1,0
1611207,58,54,-1,-1,0
1657627,10,56,-1,-1,6
1657790,25,50,-1,-1,6
1647742,26,1,-1,-1,3
1657951,32,29,-1,-1,7
1614071,1,0,-1,-1,4
1654505,11,23,-1,-1,6
1649424,10,1,-1,-1,6
1656076,0,48,-1,-1,2
1655936,11,38,-1,-1,6
1654469,14,20,-1,-1,7
1657844,38,47,-1,-1,7
1658015,14,23,-1,-1,7
1649887,54,49,-1,-1,3
1654648,13,17,-1,-1,5
1656405,45,25,-1,-1,2
1657259,12,54,-1,-1,0
1653647,54,56,-1,-1,5
1656244,14,26,-1,-1,2
1656799,13,24,-1,-1,3
1656908,25,35,-1,-1,0
1653677,24,45,-1,-1,2
1625260,36,0,-1,-1,5
1657556,41,58,-1,-1,6
1656179,4,30,-1,-1,4
1655147,37,9,-1,-1,0
1657343,56,24,-1,-1,7
1655409,48,54,-1,-1,1
1632040,37,56,-1,-1,7
1654747,35,52,-1,-1,7
1654608,11,15,-1,-1,0
1643353,41,6,-1,-1,4
1645033,39,49,-1,-1,5
1656616,19,48,-1,-1,6
1653072,31,12,-1,-1,3
1653553,31,56,-1,-1,1
1648965,30,55,-1,-1,2
1654925,31,50,-1,-1,1
1651717,30,21,-1,-1,4
1626098,50,58,-1,-1,1
1657496,12,36,-1,-1,0
1657559,20,20,-1,-1,5
1655566,33,42,-1,-1,6
1656008,31,31,-1,-1,5
1645440,28,6,-1,-1,2
1654538,49,4,-1,-1,6
1658021,24,39,-1,-1,3
1657157,14,42,-1,-1,7
1639643,51,47,-1,-1,5
1653567,11,42,-1,-1,7
1649581,30,5,-1,-1,3
1656608,31,35,-1,-1,5
1657915,52,16,-1,-1,5
1636440,24,4,-1,-1,1
1652543,17,43,-1,-1,1
1653972,11,2,-1,-1,6
1657066,48,29,-1,-1,0
1657623,40,36,-1,-1,5
1657786,30,34,-1,-1,3
1655647,12,41,-1,-1,5
1655239,54,42,-1,-1,0
1657149,38,13,-1,-1,0
1656817,43,30,-1,-1,0
1657536,26,32,-1,-1,2
1655133,11,10,-1,-1,3
1654295,53,20,-1,-1,4
1657833,34,29,-1,-1,1
1653718,7,1,-1,-1,1
1649285,42,32,-1,-1,6
1655343,27,7,-1,-1,4
1655337,52,17,-1,-1,0
1657650,7,39,-1,-1,2
1656924,47,14,-1,-1,1
1646405,45,6,-1,-1,4
1653392,8,14,-1,-1,6
1657858,14,56,-1,-1,5
1645935,57,41,-1,-1,0
1655989,50,49,-1,-1,7
1654380,55,46,-1,-1,7
1657082,41,55,-1,-1,4
1656618,43,46,-1,-1,1
1647065,57,33,-1,-1,1
1651605,52,56,-1,-1,1
1655040,19,41,-1,-1,0
1640413,11,14,-1,-1,2
1656725,57,30,-1,-1,6
1656990,27,26,-1,-1,4
1657827,11,19,-1,-1,5
1657804,36,20,-1,-1,1
1647356,23,8,-1,-1,6
1649474,40,52,-1,-1,7
1656074,35,14,-1,-1,6
1655870,41,39,-1,-1,6
1656287,5,9,-1,-1,5
1649802,21,2,-1,-1,6
1656341,47,17,-1,-1,1
1657252,6,11,-1,-1,6
1655583,29,45,-1,-1,7
1656038,8,26,-1,-1,4
1657679,46,14,-1,-1,4
1635238,39,4,-1,-1,7
1657260,38,10,-1,-1,2
1657376,34,28,-1,-1,3
1653361,5,10,-1,-1,1
1649521,51,43,-1,-1,1
1656454,56,46,-1,-1,7
1654746,8,16,-1,-1,4
1657993,0,40,-1,-1,4
1657633,16,26,-1,-1,0
1656419,45,37,-1,-1,1
1655897,19,20,-1,-1,7
1654916,55,35,-1,-1,7
1656004,2,7,-1,-1,5
1640747,26,4,-1,-1,4
1657197,40,42,-1,-1,6
1653204,47,48,-1,-1,5
1645448,53,36,-1,-1,4
1657600,3,37,-1,-1,0
1657108,45,26,-1,-1,4
1658002,13,41,-1,-1,1
1656160,26,15,-1,-1,3
1651929,15,57,-1,-1,6
1656723,25,42,-1,-1,7
1656418,16,15,-1,-1,1
1657746,15,51,-1,-1,1
1658028,52,26,-1,-1,7
1654395,45,16,-1,-1,2
1656077,1,43,-1,-1,6
1657609,17,9,-1,-1,4
1657955,32,41,-1,-1,2
1654988,11,37,-1,-1,1
1655688,26,7,-1,-1,0
1655079,12,27,-1,-1,2
1626417,34,55,-1,-1,2
1657573,18,27,-1,-1,1
1656136,12,19,-1,-1,4
1657648,35,27,-1,-1,2
1657212,38,36,-1,-1,0
1657810,41,18,-1,-1,5
1650385,13,48,-1,-1,0
1650843,54,13,-1,-1,0
1652406,12,56,-1,-1,6
1656736,37,18,-1,-1,1
1651020,8,57,-1,-1,4
1658034,17,13,-1,-1,6
1657350,37,36,-1,-1,0
1653055,14,8,-1,-1,4
1656276,24,51,-1,-1,7
1657388,34,48,-1,-1,1
1649997,8,55,-1,-1,7
1651870,9,7,-1,-1,7
1653016,38,22,-1,-1,6
1655694,32,16,-1,-1,1
1656550,55,11,-1,-1,5
1656687,16,29,-1,-1,7
1650599,11,53,-1,-1,7
1643885,24,2,-1,-1,6
1656482,50,17,-1,-1,1
1652717,57,58,-1,-1,2
1655159,40,20,-1,-1,5
1642486,2,12,-1,-1,6
1650845,27,3,-1,-1,6
1656332,14,44,-1,-1,1
1637222,58,46,-1,-1,4
1656235,7,46,-1,-1,2
1652879,16,1,-1,-1,5
1657779,9,51,-1,-1,6
1653616,47,22,-1,-1,6
1657524,41,33,-1,-1,4
1644100,53,46,-1,-1,2
1610362,49,53,-1,-1,1
1656291,11,49,-1,-1,1
1650121,56,57,-1,-1,4
1655068,42,29,-1,-1,0
1653936,49,17,-1,-1,7
1657146,48,44,-1,-1,6
1654144,52,54,-1,-1,5
1653904,36,14,-1,-1,4
1626554,34,3,-1,-1,4
1656466,46,2,-1,-1,3
1657820,33,28,-1,-1,1
1657968,8,43,-1,-1,6
1657764,33,30,-1,-1,5
1637723,0,42,-1,-1,4
1615655,54,4,-1,-1,5
1657199,10,36,-1,-1,0
1657365,20,48,-1,-1,1
1656558,25,49,-1,-1,7
1638387,3,49,-1,-1,4
1647710,29,11,-1,-1,7
1653492,27,48,-1,-1,6
1653265,20,12,-1,-1,5
1657982,3,10,-1,-1,6
1579737,57,56,-1,-1,3
1657477,35,34,-1,-1,4
1653324,13,51,-1,-1,1
1651670,11,1,-1,-1,1
1654782,33,2,-1,-1,6
1656827,6,25,-1,-1,2
1656440,23,42,-1,-1,2
1639714,55,50,-1,-1,0
1656998,35,24,-1,-1,0
1650023,14,3,-1,-1,4
1648478,48,43,-1,-1,0
1656446,6,56,-1,-1,4
1657473,25,24,-1,-1,0
1654407,57,29,-1,-1,5
1629005,1,12,-1,-1,6
1653145,10,52,-1,-1,2
1657766,7,7,-1,-1,0
1652875,56,45,-1,-1,2
1654733,11,43,-1,-1,7
1649023,55,3,-1,-1,2
1648060,44,1,-1,-1,2
1652947,37,40,-1,-1,7
1657281,36,49,-1,-1,7
1657734,43,19,-1,-1,7
1650366,5,16,-1,-1,1
1639679,50,43,-1,-1,2
1657926,35,29,-1,-1,1
1651262,34,50,-1,-1,6
1656498,53,12,-1,-1,2
1657414,38,23,-1,-1,5
1657582,56,21,-1,-1,0
1657550,18,11,-1,-1,0
1651985,17,7,-1,-1,5
1654917,10,8,-1,-1,5
1628452,39,54,-1,-1,5
1658048,17,42,-1,-1,7
1656875,56,30,-1,-1,5
1626170,54,52,-1,-1,0
1656031,39,25,-1,-1,7
1652945,55,49,-1,-1,3
1650847,17,47,-1,-1,0
1652443,10,42,-1,-1,3
1654343,20,49,-1,-1,5
1638237,0,22,-1,-1,1
1652162,4,25,-1,-1,6
1649113,52,2,-1,-1,2
1648153,15,28,-1,-1,1
1656546,53,38,-1,-1,0
1654931,46,43,-1,-1,5
1656722,27,21,-1,-1,4
1655073,12,38,-1,-1,6
1652940,12,31,-1,-1,4
1657215,23,40,-1,-1,2
1656734,58,22,-1,-1,0
1657720,22,10,-1,-1,7
1653121,9,53,-1,-1,2
1641407,2,20,-1,-1,3
1651520,32,12,-1,-1,5
1655107,9,35,-1,-1,3
1646823,18,35,-1,-1,6
1656344,51,13,-1,-1,7
1657865,24,27,-1,-1,3
1650126,16,57,-1,-1,5
1655248,52,9,-1,-1,6
1655432,25,46,-1,-1,6
1653182,13,2,-1,-1,5
1654575,0,1,-1,-1,0
1634010,55,2,-1,-1,2
1654770,50,39,-1,-1,2
1655812,2,38,-1,-1,1
1657918,31,43,-1,-1,1
1655279,52,11,-1,-1,4
1656510,29,9,-1,-1,3
1653401,52,10,-1,-1,4
1656035,35,26,-1,-1,6
1656809,32,13,-1,-1,6
1656180,1,50,-1,-1,7
1654605,43,13,-1,-1,2
1644517,52,21,-1,-1,4
1657681,25,4,-1,-1,4
1655280,20,13,-1,-1,3
1645380,30,54,-1,-1,1
1650405,7,19,-1,-1,4
1657581,22,37,-1,-1,0
1642138,6,34,-1,-1,6
1656085,15,40,-1,-1,6
1654859,44,16,-1,-1,1
1655799,4,52,-1,-1,4
1654659,17,8,-1,-1,3
1652206,39,20,-1,-1,4
1644506,5,7,-1,-1,6
1653328,15,23,-1,-1,5
1656170,16,12,-1,-1,4
1649969,55,25,-1,-1,2
1647843,13,4,-1,-1,1
1657130,19,37,-1,-1,0
1656630,11,45,-1,-1,6
1655930,20,51,-1,-1,5
1644346,3,54,-1,-1,0
1642397,53,55,-1,-1,0
1650059,5,18,-1,-1,3
1650000,57,38,-1,-1,7
1626955,0,54,-1,-1,0
1655697,41,1,-1,-1,7
1651427,53,25,-1,-1,5
1654473,57,37,-1,-1,4
1652510,19,24,-1,-1,1
1651295,46,58,-1,-1,1
1657684,26,2,-1,-1,5
1655205,10,22,-1,-1,0
1657481,36,31,-1,-1,1
1657432,52,53,-1,-1,1
1653262,12,39,-1,-1,7
1657952,22,27,-1,-1,4
1644846,41,0,-1,-1,6
1657668,2,23,-1,-1,5
1651688,24,46,-1,-1,3
1634643,49,0,-1,-1,4
1644738,52,50,-1,-1,3
1652688,52,18,-1,-1,7
1656487,24,14,-1,-1,2
1656029,50,24,-1,-1,3
1648819,42,41,-1,-1,2
1650871,22,41,-1,-1,4
1652699,2,33,-1,-1,7
1657857,16,22,-1,-1,7
1656376,7,52,-1,-1,6
1657842,33,25,-1,-1,0
1644999,15,45,-1,-1,4
1651043,49,48,-1,-1,6
1652038,3,1,-1,-1,6
1657068,46,25,-1,-1,3
1641978,49,1,-1,-1,1
1627563,56,55,-1,-1,7
1657778,12,29,-1,-1,5
