# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6354551,52,50,-1,-1,3
6358794,43,43,-1,-1,3
6363551,44,25,-1,-1,5
6345623,6,10,-1,-1,3
6362389,12,22,-1,-1,1
6364499,3,31,-1,-1,0
6353452,35,6,-1,-1,6
6362464,13,25,-1,-1,6
6361157,13,6,-1,-1,4
6358172,42,37,-1,-1,7
6342715,42,49,-1,-1,2
6354387,19,5,-1,-1,5
6348804,32,56,-1,-1,7
6353072,42,56,-1,-1,1
6364560,29,14,-1,-1,4
6364458,25,23,-1,-1,0
6348979,57,47,-1,-1,0
6345290,4,38,-1,-1,1
6318574,4,22,-1,-1,6
6347595,28,55,-1,-1,1
6364708,33,37,-1,-1,2
6363097,7,35,-1,-1,2
6364176,24,21,-1,-1,2
6354031,6,47,-1,-1,6
6286665,54,51,-1,-1,5
6357851,26,54,-1,-1,0
6348481,47,8,-1,-1,1
6356202,27,47,-1,-1,3
6362655,35,47,-1,-1,7
6363586,12,40,-1,-1,7
6364552,51,21,-1,-1,6
6364684,43,50,-1,-1,7
6338277,39,54,-1,-1,4
6364075,22,33,-1,-1,4
6359929,13,28,-1,-1,6
6333666,57,0,-1,-1,6
6344232,1,6,-1,-1,6
6364206,24,47,-1,-1,1
6347676,17,55,-1,-1,0
6364106,19,28,-1,-1,4
6364542,2,0,-1,-1,4
6353879,51,20,-1,-1,1
6354709,8,52,-1,-1,0
6362063,49,30,-1,-1,1
6362526,4,16,-1,-1,2
6357012,39,23,-1,-1,4
6364564,21,27,-1,-1,6
6364686,31,21,-1,-1,2
6354946,54,7,-1,-1,3
6354424,44,7,-1,-1,0
6343427,1,36,-1,-1,7
6364191,42,14,-1,-1,6
6364378,37,1,-1,-1,1
6325418,23,58,-1,-1,0
6359401,9,34,-1,-1,5
6362025,4,1,-1,-1,6
6362326,42,20,-1,-1,3
6363876,46,23,-1,-1,4
6360028,11,6,-1,-1,7
6364759,16,17,-1,-1,3
6358631,26,52,-1,-1,1
6353295,49,10,-1,-1,4
6361339,15,20,-1,-1,6
6363391,11,8,-1,-1,7
6359054,46,1,-1,-1,1
6357686,53,2,-1,-1,5
6352018,13,57,-1,-1,4
6325304,58,39,-1,-1,5
6357209,49,42,-1,-1,0
6362265,22,46,-1,-1,3
6306878,19,55,-1,-1,2
6358048,39,28,-1,-1,4
6196363,10,57,-1,-1,3
6362258,23,46,-1,-1,7
6326321,56,46,-1,-1,0
6345796,44,39,-1,-1,7
6236830,6,56,-1,-1,1
6361998,11,26,-1,-1,5
6360466,47,46,-1,-1,3
6364786,29,36,-1,-1,1
6338467,16,13,-1,-1,2
6326829,11,46,-1,-1,4
6342102,55,25,-1,-1,5
6339738,17,56,-1,-1,4
6351222,46,44,-1,-1,1
6363683,45,20,-1,-1,1
6359298,30,11,-1,-1,5
6362164,41,41,-1,-1,1
6363091,37,43,-1,-1,0
6352841,41,52,-1,-1,7
6363832,39,19,-1,-1,7
6357141,53,29,-1,-1,5
6362504,16,15,-1,-1,0
6349834,37,16,-1,-1,3
6349640,0,24,-1,-1,4
6332551,12,4,-1,-1,0
6364328,17,23,-1,-1,2
6363534,26,22,-1,-1,2
6354877,30,3,-1,-1,3
6364668,30,20,-1,-1,2
6363303,14,21,-1,-1,3
6345403,4,42,-1,-1,0
6364497,32,28,-1,-1,3
6364688,42,51,-1,-1,2
6341155,8,42,-1,-1,4
6352692,20,45,-1,-1,4
6346815,27,58,-1,-1,6
6363634,40,20,-1,-1,2
6319371,52,6,-1,-1,5
6364577,24,31,-1,-1,3
6189010,47,57,-1,-1,5
6360003,55,32,-1,-1,7
6337221,55,1,-1,-1,4
6360128,45,5,-1,-1,4
6362357,53,31,-1,-1,3
6361648,43,27,-1,-1,3
6339185,7,19,-1,-1,6
6363925,16,37,-1,-1,1
6361878,41,33,-1,-1,0
6362751,0,37,-1,-1,4
6351137,48,4,-1,-1,2
6356108,7,18,-1,-1,6
6363897,29,20,-1,-1,6
6363854,37,12,-1,-1,4
6364729,36,19,-1,-1,7
6343725,10,39,-1,-1,4
6344525,5,48,-1,-1,4
6345710,30,58,-1,-1,7
6362821,27,26,-1,-1,3
6363951,27,15,-1,-1,0
6363265,22,30,-1,-1,4
6359170,31,52,-1,-1,5
6346501,50,29,-1,-1,1
6362955,3,29,-1,-1,6
6322524,54,0,-1,-1,2
6361433,44,13,-1,-1,0
6361527,50,18,-1,-1,7
6362142,27,43,-1,-1,4
6363039,2,46,-1,-1,5
6326927,48,2,-1,-1,1
6361597,48,53,-1,-1,5
6341333,48,54,-1,-1,7
6361461,20,39,-1,-1,1
6361876,46,29,-1,-1,1
6364374,25,45,-1,-1,5
6364073,23,28,-1,-1,0
6363969,21,43,-1,-1,0
6353768,25,53,-1,-1,4
6360681,28,11,-1,-1,4
6363274,50,40,-1,-1,5
6354727,8,39,-1,-1,3
6362179,24,1,-1,-1,0
6364363,20,34,-1,-1,1
6358896,21,48,-1,-1,2
6364785,33,21,-1,-1,2
6363825,41,32,-1,-1,3
6355083,6,31,-1,-1,3
6332988,1,5,-1,-1,0
6346731,52,2,-1,-1,5
6305946,38,3,-1,-1,5
6343598,6,51,-1,-1,0
6364196,27,24,-1,-1,0
6345426,20,55,-1,-1,5
6357774,46,43,-1,-1,5
6347646,9,13,-1,-1,2
6361618,11,31,-1,-1,3
6363407,27,46,-1,-1,3
6358296,2,20,-1,-1,7
6353915,11,43,-1,-1,2
6351864,5,36,-1,-1,7
6362654,26,41,-1,-1,7
6352748,8,25,-1,-1,7
6360010,5,20,-1,-1,2
6358451,55,12,-1,-1,4
6364232,34,15,-1,-1,0
6346305,0,27,-1,-1,0
6357370,28,12,-1,-1,7
6364472,30,21,-1,-1,4
6363138,20,7,-1,-1,0
6363465,47,9,-1,-1,7
6360636,15,3,-1,-1,7
6364840,44,23,-1,-1,4
6362602,8,24,-1,-1,1
6364747,37,27,-1,-1,4
6359609,23,4,-1,-1,7
6363021,26,45,-1,-1,2
6363773,52,15,-1,-1,6
6359620,47,20,-1,-1,2
6358078,11,30,-1,-1,6
6360152,29,48,-1,-1,5
6322708,58,33,-1,-1,5
6364492,53,30,-1,-1,6
6363306,10,14,-1,-1,4
