# Avida tasks data
# Fri Mar 21 05:40:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: Nor
#  5: Not
#  6: Nand
#  7: AndNot
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 2 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 188 0 0 0 0 0 
6000 0 0 0 147 0 0 0 0 0 
7000 0 0 0 190 0 0 0 0 0 
8000 0 0 0 55 0 0 0 0 0 
9000 0 0 0 257 3 0 0 0 0 
10000 0 0 0 265 0 0 0 0 0 
11000 0 0 0 169 0 0 0 0 0 
12000 0 0 0 172 0 0 0 0 0 
13000 0 0 0 143 2 0 0 0 0 
14000 0 0 0 148 0 0 0 0 0 
15000 0 0 0 196 0 0 0 0 0 
16000 0 0 0 302 0 0 0 0 0 
17000 0 0 0 157 11 0 0 0 0 
18000 0 0 0 77 0 0 0 0 0 
19000 0 1 0 148 0 0 0 0 0 
20000 0 0 0 191 0 0 0 0 0 
21000 0 0 0 261 0 0 0 0 0 
22000 0 2 0 230 0 0 0 0 0 
23000 0 0 0 237 0 0 0 0 0 
24000 0 119 0 212 14 3 0 0 0 
25000 1 434 0 172 397 533 0 379 0 
26000 272 378 0 108 339 441 0 432 0 
27000 464 454 0 271 458 555 0 417 0 
28000 732 647 1 260 460 529 0 384 0 
29000 706 623 3 297 524 488 0 357 0 
30000 735 639 0 319 501 463 0 416 0 
31000 701 768 0 482 454 434 0 442 0 
32000 784 744 0 425 347 479 0 477 0 
33000 788 777 0 324 271 471 0 355 0 
34000 936 814 267 449 362 457 0 396 0 
35000 968 709 364 444 277 419 0 423 0 
36000 907 702 315 492 263 458 0 432 0 
37000 913 732 381 335 419 425 0 425 0 
38000 851 650 364 383 317 482 0 386 0 
39000 861 669 335 458 364 417 0 437 0 
40000 862 683 375 409 369 409 0 391 0 
41000 879 622 289 422 431 406 0 407 0 
42000 872 744 401 485 460 397 0 459 0 
43000 819 721 330 446 404 421 0 394 0 
44000 866 703 342 426 619 460 0 371 0 
45000 1073 672 407 462 437 410 0 413 0 
46000 902 538 380 601 412 428 0 378 0 
47000 863 724 390 524 330 444 0 380 0 
48000 793 749 319 817 405 436 0 420 0 
49000 807 791 422 818 423 437 0 415 0 
50000 815 779 368 790 527 424 0 385 0 
51000 862 552 384 950 439 471 0 329 0 
52000 852 542 380 894 350 431 0 377 0 
53000 920 689 475 353 369 442 0 356 0 
54000 812 628 349 397 432 423 0 292 0 
55000 890 464 363 305 380 469 0 335 0 
56000 916 608 426 333 385 442 0 338 0 
57000 985 680 618 243 350 471 0 346 0 
58000 972 522 645 299 295 437 0 312 0 
59000 955 770 559 138 710 443 0 420 0 
60000 978 672 527 222 842 454 0 415 0 
61000 824 585 549 107 822 448 0 381 0 
62000 795 616 531 203 585 466 0 356 0 
63000 881 674 540 231 668 468 0 373 0 
64000 948 731 541 360 663 448 0 336 0 
65000 818 746 520 505 738 407 0 414 0 
66000 935 723 555 436 659 480 0 349 0 
67000 903 587 595 401 552 521 0 374 0 
68000 843 636 537 367 346 422 0 348 0 
69000 937 581 549 347 605 488 0 426 0 
70000 883 626 585 353 599 414 0 383 0 
71000 975 651 541 444 593 455 0 341 0 
72000 1035 688 610 344 631 507 0 340 0 
73000 954 649 588 427 805 476 0 390 0 
74000 875 658 532 183 849 427 0 364 0 
75000 924 728 545 508 775 447 0 379 0 
76000 902 635 544 428 849 471 0 369 0 
77000 878 547 507 415 903 480 0 415 0 
78000 918 597 503 387 814 463 0 357 0 
79000 935 653 558 453 638 415 0 451 0 
80000 995 764 514 347 716 448 0 430 0 
81000 901 745 529 263 674 449 0 396 0 
82000 835 724 575 185 694 431 0 386 0 
83000 817 789 593 335 596 468 0 442 0 
84000 935 667 514 269 506 456 0 427 0 
85000 903 466 564 152 341 451 0 390 0 
86000 861 566 540 212 445 430 0 348 0 
87000 816 568 564 172 352 402 0 434 0 
88000 922 602 563 276 388 446 0 332 0 
89000 906 555 535 385 501 400 0 438 0 
90000 903 601 544 254 311 377 0 386 0 
91000 882 804 578 313 340 437 0 376 0 
92000 959 518 723 237 349 425 0 390 0 
93000 999 598 646 438 265 436 0 347 0 
94000 892 637 613 422 304 433 0 414 0 
95000 842 641 537 372 310 447 0 432 0 
96000 854 555 604 428 211 460 0 393 0 
97000 1034 710 573 374 407 447 0 391 0 
98000 833 623 540 230 504 437 0 393 0 
99000 821 718 585 270 489 425 0 408 0 
100000 993 686 533 150 550 403 0 468 0 
2 93 415 219 197 2611 
99000 1169 1451 238 472 49 523 181 123 2618 
100000 1251 1520 245 556 65 451 162 147 2660 
