# Fri Mar 21 05:40:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.303182 2 0 0.0540075 
6000 2 0.252421 2 0 0.0422292 
7000 2 0.305551 2 0 0.054582 
8000 2 0.11716 2 0 0.0158001 
9000 3 0.386824 3 0.000861821 0.0746912 
10000 2 0.388385 2 0 0.0761275 
11000 2 0.280202 2 0 0.0485493 
12000 2 0.28389 2 0 0.0494111 
13000 3 0.254202 3 0 0.0416547 
14000 2 0.253714 2 0 0.0425165 
15000 2 0.312602 2 0 0.0563057 
16000 2 0.42555 2 0 0.0867567 
17000 3 0.295802 3 0 0.048262 
18000 2 0.153184 2 0 0.0221201 
19000 3 0.25749 3 0 0.0428038 
20000 2 0.306732 2 0 0.0548693 
21000 2 0.384233 2 0 0.0749785 
22000 3 0.358052 3 0 0.0666475 
23000 2 0.358732 2 0 0.0680839 
24000 6 0.581644 6 0.00172364 0.0999713 
25000 16 2.06562 16 0.164348 0.550417 
26000 14 2.23896 14 0.147946 0.565929 
27000 16 2.58579 16 0.269848 0.75237 
28000 21 2.79951 21 0.315839 0.865556 
29000 16 2.82208 16 0.316576 0.861247 
30000 18 2.93149 18 0.310912 0.882792 
31000 18 2.92488 18 0.384821 0.943087 
32000 18 2.87949 18 0.362486 0.935363 
33000 17 2.81795 17 0.302852 0.857799 
34000 20 3.13288 20 0.428408 1.05745 
35000 22 3.26023 22 0.391598 1.03533 
36000 25 3.26911 25 0.377467 1.02528 
37000 19 3.2114 19 0.393424 1.0431 
38000 24 3.20891 24 0.391061 0.986211 
39000 23 3.25033 23 0.38438 1.01753 
40000 22 3.1744 22 0.397637 1.00488 
41000 24 3.33333 24 0.370048 0.992818 
42000 22 3.49846 22 0.426619 1.09681 
43000 22 3.38573 22 0.351916 1.01551 
44000 23 3.34348 23 0.428857 1.08791 
45000 27 3.35451 27 0.47246 1.1129 
46000 25 3.46772 25 0.400077 1.04539 
47000 24 3.36104 24 0.426501 1.04999 
48000 24 3.42298 24 0.470761 1.13157 
49000 26 3.40005 26 0.509323 1.18156 
50000 24 3.28331 24 0.510697 1.17438 
51000 25 3.36112 25 0.497065 1.14536 
52000 25 3.26456 25 0.463195 1.09911 
53000 20 3.09092 20 0.417682 1.03533 
54000 22 3.14464 22 0.349699 0.957483 
55000 22 2.9889 22 0.33616 0.921 
56000 26 3.18982 26 0.38141 0.99052 
57000 22 3.00362 22 0.441697 1.0609 
58000 21 3.05618 21 0.39156 1.00029 
59000 24 3.05898 24 0.503828 1.14766 
60000 22 3.16749 22 0.512976 1.1807 
61000 20 3.10326 20 0.436161 1.06782 
62000 24 3.1919 24 0.37613 1.0204 
63000 22 3.18396 22 0.444081 1.10169 
64000 23 3.17166 23 0.504691 1.15685 
65000 23 3.28379 23 0.532819 1.19195 
66000 26 3.32815 26 0.517701 1.18879 
67000 25 3.36171 25 0.482281 1.12985 
68000 23 3.14435 23 0.378027 1.00517 
69000 25 3.19286 25 0.47162 1.12985 
70000 24 3.27166 24 0.458236 1.10399 
71000 23 3.25917 23 0.505046 1.1491 
72000 24 3.19376 24 0.51761 1.19362 
73000 29 3.12261 29 0.559875 1.23212 
74000 22 2.97738 22 0.505151 1.11692 
75000 25 3.29787 25 0.563725 1.237 
76000 25 3.26354 25 0.533548 1.20598 
77000 23 3.09354 23 0.532432 1.19075 
78000 24 3.19528 24 0.516637 1.1603 
79000 24 3.14567 24 0.527136 1.17902 
80000 25 3.22908 25 0.534383 1.21057 
81000 24 3.11521 24 0.514087 1.13674 
82000 25 3.08352 25 0.483337 1.10026 
83000 23 3.09056 23 0.520206 1.16059 
84000 28 3.00613 28 0.476026 1.08417 
85000 23 2.97951 23 0.353851 0.938523 
86000 22 3.1083 22 0.387305 0.977305 
87000 22 3.10127 22 0.367808 0.950302 
88000 25 3.13523 25 0.41155 1.01379 
89000 27 3.17116 27 0.453754 1.06866 
90000 26 3.07104 26 0.377175 0.969836 
91000 25 3.16924 25 0.464114 1.07153 
92000 25 3.07667 25 0.429801 1.03447 
93000 22 3.05042 22 0.461351 1.07124 
94000 27 3.18524 27 0.456675 1.06722 
95000 27 3.11559 27 0.433888 1.02873 
96000 26 3.179 26 0.395101 1.00689 
97000 25 3.30068 25 0.459701 1.13071 
98000 22 3.14184 22 0.403032 1.02269 
99000 24 3.25492 24 0.420709 1.06751 
100000 19 3.04378 19 0.442704 1.08676 
 
