# Avida tasks data
# Wed Apr  9 17:08:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 6 0 
3000 306 0 
4000 355 0 
5000 479 0 
6000 619 0 
7000 607 0 
8000 618 0 
9000 564 0 
10000 498 0 
11000 571 0 
12000 418 0 
13000 564 8 
14000 616 0 
15000 507 0 
16000 508 0 
17000 558 0 
18000 565 0 
19000 529 0 
20000 556 0 
21000 530 0 
22000 414 0 
23000 372 0 
24000 594 1 
25000 616 0 
26000 729 0 
27000 721 0 
28000 660 13 
29000 822 737 
30000 1006 790 
31000 919 700 
32000 880 751 
33000 865 651 
34000 892 618 
35000 877 551 
36000 870 752 
37000 800 664 
38000 724 669 
39000 783 659 
40000 700 640 
41000 901 627 
42000 937 621 
43000 913 632 
44000 939 694 
45000 704 567 
46000 699 586 
47000 729 612 
48000 584 643 
49000 550 661 
50000 685 656 
51000 686 653 
52000 704 617 
53000 739 675 
54000 546 638 
55000 579 624 
56000 754 720 
57000 784 619 
58000 947 609 
59000 668 613 
60000 715 669 
61000 621 634 
62000 742 607 
63000 740 645 
64000 647 616 
65000 577 636 
66000 581 667 
67000 426 657 
68000 400 590 
69000 187 529 
70000 57 519 
71000 35 504 
72000 27 533 
73000 22 496 
74000 10 453 
75000 21 476 
76000 26 409 
77000 41 506 
78000 73 448 
79000 418 561 
80000 614 545 
81000 628 572 
82000 610 530 
83000 798 597 
84000 711 671 
85000 815 631 
86000 737 573 
87000 647 565 
88000 627 634 
89000 649 699 
90000 694 610 
91000 679 659 
92000 817 621 
93000 631 580 
94000 827 539 
95000 885 629 
96000 772 572 
97000 722 542 
98000 816 587 
99000 753 580 
100000 685 555 
101000 920 579 
102000 771 562 
103000 749 566 
104000 713 568 
105000 787 574 
106000 716 604 
107000 618 592 
108000 696 626 
109000 733 608 
110000 732 594 
111000 785 601 
112000 653 619 
113000 730 634 
114000 775 595 
115000 776 638 
116000 676 582 
117000 771 595 
118000 775 567 
119000 700 635 
120000 730 656 
121000 672 570 
122000 718 617 
123000 623 553 
124000 730 621 
125000 628 561 
126000 684 575 
127000 716 622 
128000 660 636 
129000 661 549 
130000 745 562 
131000 699 583 
132000 672 599 
133000 719 601 
134000 683 548 
135000 733 607 
136000 852 606 
137000 624 620 
138000 799 594 
139000 783 651 
140000 649 595 
141000 689 606 
142000 764 572 
143000 709 571 
144000 693 585 
145000 777 537 
146000 690 564 
147000 697 613 
148000 639 610 
149000 714 638 
150000 643 600 
151000 741 605 
152000 670 575 
153000 694 631 
154000 714 582 
155000 690 615 
156000 699 621 
157000 695 588 
158000 684 606 
159000 763 636 
160000 699 650 
161000 694 586 
162000 755 593 
163000 728 601 
164000 590 614 
165000 699 653 
166000 624 576 
167000 695 601 
168000 701 618 
169000 659 641 
170000 617 619 
171000 675 616 
172000 676 653 
173000 657 603 
174000 717 600 
175000 768 604 
176000 727 596 
177000 694 612 
178000 716 608 
179000 630 619 
180000 732 610 
181000 645 658 
182000 821 597 
183000 798 588 
184000 707 571 
185000 711 600 
186000 684 614 
187000 670 609 
188000 682 621 
189000 684 626 
190000 675 634 
191000 732 649 
192000 693 604 
193000 722 606 
194000 734 633 
195000 713 598 
196000 744 601 
197000 725 540 
198000 639 566 
199000 744 658 
200000 641 623 
