# Avida tasks data
# Wed Mar 19 17:38:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: OrNot
#  5: And
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 4 0 
4000 0 0 0 0 0 0 0 68 0 
5000 0 0 0 0 0 0 0 209 0 
6000 2 0 0 0 0 0 0 568 0 
7000 0 0 0 0 0 0 0 597 0 
8000 110 0 5 0 0 0 0 488 0 
9000 294 0 625 0 0 0 0 501 0 
10000 377 0 764 0 0 0 0 548 0 
11000 577 0 686 0 0 0 0 683 0 
12000 710 0 838 0 0 0 0 499 0 
13000 982 0 690 133 0 0 358 485 0 
14000 1239 169 546 218 0 0 360 509 0 
15000 958 192 629 154 11 0 304 540 0 
16000 1427 584 782 199 170 0 293 531 0 
17000 1288 508 1258 540 523 0 329 543 0 
18000 1217 652 1167 543 562 0 345 529 0 
19000 1143 609 831 586 785 0 331 472 0 
20000 1183 765 909 713 742 0 333 640 0 
21000 1366 721 839 480 605 0 333 603 0 
22000 1136 615 864 759 770 0 419 800 0 
23000 783 674 719 927 666 0 384 634 0 
24000 933 787 680 1028 604 0 364 744 0 
25000 1150 610 846 807 670 0 644 787 0 
26000 1515 648 794 782 701 0 716 833 0 
27000 1285 647 761 605 845 0 721 763 0 
28000 974 561 933 663 930 0 716 844 0 
29000 1038 745 811 723 809 0 736 770 0 
30000 838 735 936 698 749 0 667 721 0 
31000 885 872 843 675 669 0 709 721 0 
32000 1143 932 745 744 737 0 709 789 0 
33000 1374 630 697 867 766 0 697 653 0 
34000 1431 722 688 782 668 0 690 606 0 
35000 1139 758 706 614 822 0 705 619 0 
36000 1102 749 689 637 647 0 627 704 0 
37000 874 650 676 807 714 0 664 570 0 
38000 1177 631 763 690 652 0 680 590 0 
39000 1115 743 766 537 783 0 676 548 0 
40000 1117 683 647 601 643 0 694 663 0 
41000 1017 656 650 685 596 0 708 884 0 
42000 1251 619 666 774 682 0 692 867 0 
43000 1378 697 620 723 735 0 688 701 0 
44000 1410 768 612 725 829 0 719 594 0 
45000 1345 795 631 566 678 0 657 803 0 
46000 1710 725 740 552 642 0 689 611 0 
47000 1499 722 612 662 717 0 650 764 0 
48000 1125 705 617 552 647 1 751 901 0 
49000 1030 665 685 591 591 0 813 752 0 
50000 1095 760 547 658 728 0 676 522 0 
51000 1205 637 645 602 648 0 660 664 0 
52000 988 576 711 517 622 0 729 556 0 
53000 1238 569 641 614 578 0 666 585 0 
54000 1036 665 653 547 612 0 703 744 0 
55000 895 697 652 503 601 0 701 589 0 
56000 640 738 724 443 676 0 657 683 0 
57000 1048 801 664 546 752 0 699 487 0 
58000 804 668 804 604 663 0 641 413 0 
59000 888 590 591 614 723 0 642 651 0 
60000 770 608 716 585 652 0 631 571 0 
61000 1154 598 693 555 677 0 687 511 0 
62000 1284 732 709 501 693 0 651 498 0 
63000 1126 794 691 556 781 0 644 864 0 
64000 1315 730 617 494 754 0 697 619 0 
65000 1213 723 610 457 765 0 740 582 0 
66000 1274 753 709 451 698 0 731 562 0 
67000 1577 901 749 597 755 0 692 833 0 
68000 1363 699 803 628 628 0 705 754 0 
69000 732 711 607 521 685 0 718 826 0 
70000 1274 744 570 547 787 0 681 815 0 
71000 1034 1017 630 531 768 0 729 546 0 
72000 1333 812 613 526 779 0 766 841 0 
73000 1068 761 593 559 629 0 807 569 0 
74000 1080 897 701 547 742 0 708 593 0 
75000 1001 665 629 541 668 0 738 653 0 
76000 1170 744 665 599 646 0 715 688 0 
77000 1067 753 706 508 668 0 767 589 0 
78000 1226 835 626 571 622 0 633 681 0 
79000 1171 817 637 636 724 0 683 680 0 
80000 1490 965 564 525 733 0 677 689 0 
81000 1469 864 566 546 664 0 689 809 0 
82000 1260 832 637 491 625 0 707 554 0 
83000 849 880 589 580 674 0 664 601 0 
84000 861 821 623 609 699 0 728 559 0 
85000 979 838 590 560 646 0 708 744 0 
86000 711 820 701 542 676 0 651 752 0 
87000 908 779 667 644 648 0 644 820 0 
88000 960 900 522 601 815 0 688 618 0 
89000 1167 816 578 597 634 0 690 837 0 
90000 1256 843 604 664 656 0 653 759 0 
91000 1156 736 618 642 665 0 692 737 0 
92000 2681 476 1371 182 303 0 189 30 1296 
93000 2847 309 776 228 645 0 250 29 1540 
94000 2874 276 918 318 647 0 249 293 1593 
95000 2931 330 734 259 558 0 239 611 1661 
96000 2816 335 593 236 619 0 295 615 1690 
97000 2920 251 463 160 1196 0 321 542 2090 
98000 2885 243 465 384 807 0 441 310 2090 
99000 2761 359 427 346 739 0 452 238 2094 
100000 2865 311 488 363 764 0 439 121 2204 
