# Wed Mar 19 17:38:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 2 0.13882 2 0 0.0195346 
5000 2 0.327605 2 0 0.0600402 
6000 3 0.648709 3 0 0.163746 
7000 2 0.66113 2 0 0.171502 
8000 5 0.798071 5 0.00430911 0.173226 
9000 6 1.61538 6 0.05 0.408046 
10000 5 1.67078 5 0.0873563 0.485345 
11000 6 1.95487 6 0.0433783 0.559035 
12000 6 1.99102 6 0.0953749 0.588049 
13000 9 2.5679 9 0.162884 0.760701 
14000 9 2.75109 9 0.250862 0.873851 
15000 11 2.73164 11 0.16863 0.800919 
16000 17 3.21521 17 0.427128 1.14507 
17000 21 3.57377 21 0.569336 1.43321 
18000 24 3.79056 24 0.582686 1.44068 
19000 27 3.89216 27 0.538344 1.36656 
20000 31 4.14285 31 0.653311 1.51868 
21000 28 4.01741 28 0.572813 1.42155 
22000 31 4.23671 31 0.663023 1.54109 
23000 33 4.26223 33 0.574449 1.37518 
24000 36 4.1016 36 0.623642 1.47659 
25000 34 4.36466 34 0.66274 1.58448 
26000 33 4.42131 33 0.738558 1.72048 
27000 33 4.27298 33 0.686533 1.61695 
28000 33 4.27474 33 0.671573 1.61477 
29000 33 4.43343 33 0.678749 1.61839 
30000 32 4.32145 32 0.623467 1.53519 
31000 29 4.21459 29 0.637879 1.54381 
32000 32 4.23341 32 0.697985 1.6659 
33000 30 4.25402 30 0.675786 1.6338 
34000 31 4.32755 31 0.67907 1.60546 
35000 26 4.09654 26 0.634923 1.54065 
36000 27 4.16947 27 0.600775 1.4809 
37000 31 4.29908 31 0.544891 1.42344 
38000 28 4.15297 28 0.602489 1.48894 
39000 27 4.19121 27 0.603948 1.48463 
40000 30 4.21424 30 0.560812 1.45016 
41000 33 4.40598 33 0.590917 1.49267 
42000 36 4.3992 36 0.675158 1.59466 
43000 33 4.32177 33 0.658679 1.59207 
44000 29 4.09607 29 0.676254 1.62511 
45000 31 4.23082 31 0.630354 1.57282 
46000 29 4.17346 29 0.718198 1.62856 
47000 29 4.35502 29 0.677351 1.6162 
48000 34 4.38987 34 0.620745 1.52226 
49000 30 4.35959 30 0.591399 1.47285 
50000 29 4.09797 29 0.580519 1.43235 
51000 30 4.09623 30 0.577335 1.45431 
52000 26 4.08058 26 0.515344 1.3499 
53000 25 4.23126 25 0.551293 1.40506 
54000 26 4.12348 26 0.542826 1.42488 
55000 26 4.08976 26 0.498243 1.33238 
56000 24 3.87811 24 0.454087 1.31026 
57000 27 3.94125 27 0.547257 1.43551 
58000 26 3.95907 26 0.483839 1.3206 
59000 28 4.07829 28 0.479023 1.35029 
60000 30 4.00072 30 0.454258 1.30221 
61000 29 4.16725 29 0.529663 1.40046 
62000 30 4.21138 30 0.58641 1.4559 
63000 30 4.33324 30 0.655984 1.56782 
64000 33 4.38674 33 0.590394 1.50129 
65000 32 4.38079 32 0.551621 1.46222 
66000 31 4.25018 31 0.594533 1.4875 
67000 31 4.34982 31 0.782612 1.75352 
68000 31 4.39512 31 0.676946 1.60299 
69000 27 4.18021 27 0.489881 1.37891 
70000 30 4.20854 30 0.634763 1.55645 
71000 29 4.36956 29 0.602919 1.50962 
72000 29 4.35032 29 0.688697 1.62884 
73000 30 4.30168 30 0.570501 1.43235 
74000 31 4.2789 31 0.642956 1.51336 
75000 29 4.2981 29 0.556209 1.40621 
76000 28 4.2255 28 0.612315 1.50158 
77000 29 4.18774 29 0.569238 1.45303 
78000 34 4.33179 34 0.60024 1.4921 
79000 34 4.40284 34 0.621755 1.53634 
80000 29 4.20188 29 0.696958 1.62155 
81000 27 4.26406 27 0.679368 1.61074 
82000 28 4.26004 28 0.577585 1.46682 
83000 28 4.05184 28 0.496319 1.38954 
84000 28 4.08145 28 0.53836 1.40805 
85000 28 4.12919 28 0.546171 1.45504 
86000 31 4.26535 31 0.552405 1.39414 
87000 29 4.18467 29 0.563492 1.46797 
88000 32 4.3716 32 0.568496 1.46667 
89000 27 4.3015 27 0.599122 1.52801 
90000 33 4.42039 33 0.662756 1.56133 
91000 33 4.38445 33 0.619235 1.50704 
92000 28 3.33385 28 0.841805 1.87532 
93000 28 3.36734 28 0.854383 1.90345 
94000 28 3.77927 28 0.962743 2.05977 
95000 26 3.72175 26 1.0044 2.10371 
96000 25 3.74597 25 0.97987 2.06987 
97000 30 3.59613 30 1.1196 2.28182 
98000 23 3.62447 23 1.06721 2.19046 
99000 27 3.6023 27 1.03196 2.13042 
100000 26 3.41544 26 1.06792 2.17035 
