# Tue Mar 25 14:03:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.040066 2 0 0.00430911 
3000 2 0.0467158 2 0 0.00517093 
4000 1 0 1 0 0 
5000 2 0.310261 2 0 0.0557311 
6000 2 0.679083 2 0 0.179546 
7000 2 0.68782 2 0 0.183568 
8000 2 0.590717 2 0 0.142488 
9000 2 0.662546 2 0 0.172126 
10000 2 0.71893 2 0 0.198506 
11000 2 0.710759 2 0 0.194484 
12000 2 0.722387 2 0 0.20023 
13000 2 0.689672 2 0 0.18443 
14000 2 0.693355 2 0 0.186153 
15000 2 0.609013 2 0 0.14967 
16000 2 0.717192 2 0 0.197644 
17000 3 0.738534 3 0 0.206837 
18000 2 0.748555 2 0 0.213732 
19000 2 0.634447 2 0 0.160057 
20000 2 0.703037 2 0 0.19075 
21000 2 0.663085 2 0 0.172364 
22000 2 0.679083 2 0 0.179546 
23000 2 0.720086 2 0 0.199081 
24000 2 0.649244 2 0 0.166332 
25000 2 0.622525 2 0 0.155128 
26000 2 0.661783 2 0 0.17179 
27000 2 0.598841 2 0 0.145648 
28000 2 0.670828 2 0 0.175812 
29000 2 0.619708 2 0 0.153979 
30000 2 0.583983 2 0 0.139902 
31000 2 0.558595 2 0 0.130422 
32000 2 0.616876 2 0 0.15283 
33000 2 0.703636 2 0 0.191037 
34000 2 0.710759 2 0 0.194484 
35000 2 0.717192 2 0 0.197644 
36000 2 0.585486 2 0 0.140477 
37000 2 0.574114 2 0 0.136168 
38000 2 0.667616 2 0 0.174375 
39000 2 0.655221 2 0 0.168917 
40000 2 0.634337 2 0 0.160011 
41000 2 0.655221 2 0 0.168917 
42000 2 0.700033 2 0 0.189313 
43000 2 0.569501 2 0 0.134444 
44000 2 0.614138 2 0 0.151724 
45000 2 0.643196 2 0 0.163746 
46000 2 0.647236 2 0 0.16547 
47000 2 0.638444 2 0 0.161735 
48000 2 0.619002 2 0 0.153691 
49000 2 0.647236 2 0 0.16547 
50000 2 0.672745 2 0 0.176673 
51000 2 0.610451 2 0 0.150244 
52000 2 0.630198 2 0 0.158288 
53000 2 0.552373 2 0 0.128161 
54000 2 0.601143 2 0 0.146552 
55000 2 0.621822 2 0 0.154841 
56000 2 0.611885 2 0 0.150819 
57000 2 0.614743 2 0 0.151968 
58000 2 0.654784 2 0 0.168727 
59000 2 0.632271 2 0 0.15915 
60000 2 0.66826 2 0 0.174662 
61000 3 1.04094 3 0 0.242746 
62000 3 1.1687 3 0 0.302212 
63000 4 1.07244 4 0.000574548 0.257972 
64000 3 1.14001 3 0 0.284688 
65000 3 1.10452 3 0 0.269176 
66000 4 1.19322 4 0.00459638 0.300201 
67000 4 1.46861 4 0.0712439 0.421718 
68000 4 1.32356 4 0.0669348 0.359092 
69000 4 1.20795 4 0.0344729 0.299052 
70000 4 1.36439 4 0.0399311 0.363114 
71000 4 1.33272 4 0.0741166 0.367998 
72000 4 1.30241 4 0.0752657 0.35823 
73000 4 1.31443 4 0.069233 0.357656 
74000 4 1.41784 4 0.0769894 0.40362 
75000 4 1.35107 4 0.0654984 0.369434 
76000 4 1.28487 4 0.0522838 0.33611 
77000 4 1.38091 4 0.0798621 0.391267 
78000 4 1.34719 4 0.0927894 0.389543 
79000 4 1.35459 4 0.0930767 0.392703 
80000 4 1.40777 4 0.0626257 0.390118 
81000 4 1.47936 4 0.109451 0.458776 
82000 4 1.47029 4 0.0721057 0.422867 
83000 4 1.35004 4 0.105429 0.403907 
84000 4 1.30702 4 0.112324 0.397587 
85000 4 1.35112 4 0.105142 0.403332 
86000 4 1.29611 4 0.0729675 0.35507 
87000 4 1.32184 4 0.109451 0.397874 
88000 4 1.30291 4 0.085033 0.367136 
89000 4 1.28898 4 0.0907785 0.367423 
90000 4 1.3966 4 0.129273 0.448147 
91000 4 1.29799 4 0.0792876 0.361103 
92000 4 1.36085 4 0.0824476 0.38667 
93000 4 1.27068 4 0.0764148 0.349612 
94000 4 1.41069 4 0.102557 0.422292 
95000 4 1.56666 4 0.126437 0.517241 
96000 4 1.5855 4 0.140764 0.534904 
97000 4 1.45891 4 0.112611 0.450733 
98000 4 1.46438 4 0.0741166 0.422292 
99000 4 1.41918 4 0.0669348 0.397587 
100000 4 1.35192 4 0.0801494 0.380063 
