# Thu Mar 13 11:56:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0487924 3 0 0.00488365 
4000 6 0.748248 6 0.103706 0.228957 
5000 8 0.984376 8 0.197206 0.421718 
6000 13 1.0726 13 0.29717 0.604771 
7000 21 1.24315 21 0.341414 0.758115 
8000 23 1.66473 23 0.467346 1.02328 
9000 24 2.28662 24 0.415471 1.06349 
10000 22 2.20037 22 0.362743 0.996553 
11000 20 1.77834 20 0.309008 0.823614 
12000 27 1.92939 27 0.400751 0.968113 
13000 18 1.45393 18 0.290396 0.718184 
14000 13 1.09683 13 0.293147 0.668773 
15000 21 0.998517 21 0.271556 0.600115 
16000 19 0.932094 19 0.274336 0.602126 
17000 21 1.06479 21 0.273555 0.607184 
18000 19 0.875598 19 0.261648 0.574548 
19000 17 0.862878 17 0.26617 0.578569 
20000 16 0.814376 16 0.267485 0.572414 
21000 19 0.920158 19 0.277787 0.600115 
22000 14 0.82946 14 0.280444 0.603849 
23000 14 0.706467 14 0.261973 0.557598 
24000 15 0.792135 15 0.288718 0.614766 
25000 19 0.817553 19 0.282785 0.603275 
26000 22 0.863818 22 0.258529 0.553289 
27000 24 0.907832 24 0.284334 0.603275 
28000 22 0.98245 22 0.280204 0.622414 
29000 18 1.01973 18 0.314172 0.672126 
30000 25 1.0835 25 0.291877 0.642631 
31000 25 1.06324 25 0.38599 0.877621 
32000 26 1.15333 26 0.36195 0.812985 
33000 20 1.08084 20 0.338267 0.786843 
34000 26 1.20857 26 0.373749 0.858374 
35000 25 0.911583 25 0.292107 0.679115 
36000 21 0.819482 21 0.302293 0.688308 
37000 24 0.731479 24 0.29098 0.663793 
38000 23 0.79269 23 0.307123 0.699799 
39000 26 0.899247 26 0.324385 0.728161 
40000 25 0.978425 25 0.367678 0.833668 
41000 23 1.00811 23 0.346628 0.797414 
42000 27 1.26851 27 0.412287 0.92732 
43000 24 1.05042 24 0.340284 0.759265 
44000 21 0.876558 21 0.341274 0.770756 
45000 22 0.874593 22 0.334147 0.755817 
46000 28 0.904575 28 0.330998 0.74921 
47000 24 1.02593 24 0.338485 0.760988 
48000 23 0.87127 23 0.319254 0.719908 
49000 21 0.921211 21 0.339212 0.766159 
50000 26 0.81619 26 0.30827 0.702384 
51000 20 0.832026 20 0.317318 0.727664 
52000 20 0.852716 20 0.327189 0.742315 
53000 20 0.907408 20 0.327153 0.741379 
54000 16 0.760737 16 0.30511 0.697213 
55000 18 0.744123 18 0.29478 0.667912 
56000 17 0.675715 17 0.299787 0.690032 
57000 18 0.753532 18 0.304054 0.70181 
58000 20 0.83993 20 0.300736 0.695777 
59000 19 0.880838 19 0.308711 0.715599 
60000 22 0.804019 22 0.307929 0.704683 
61000 20 0.878756 20 0.328385 0.740879 
62000 20 0.830305 20 0.317427 0.719621 
63000 24 1.06554 24 0.380543 0.853203 
64000 24 0.938512 24 0.337473 0.771617 
65000 22 0.831497 22 0.299362 0.681988 
66000 33 0.910292 33 0.330817 0.797759 
67000 33 0.939325 33 0.35079 0.838839 
68000 29 0.951248 29 0.373522 0.900603 
69000 29 0.934804 29 0.348621 0.851767 
70000 31 0.886847 31 0.324796 0.785406 
71000 26 0.804202 26 0.295509 0.717897 
72000 28 0.81572 28 0.315229 0.760126 
73000 30 0.84958 30 0.312619 0.74569 
74000 27 0.835228 27 0.318295 0.769828 
75000 28 0.825945 28 0.331298 0.798908 
76000 26 0.787548 26 0.30999 0.746625 
77000 31 0.836598 31 0.316002 0.758403 
78000 24 0.744483 24 0.314717 0.764148 
79000 26 0.826797 26 0.321335 0.772479 
80000 31 0.783375 31 0.319402 0.772414 
81000 25 0.707265 25 0.302396 0.737719 
82000 22 0.805704 22 0.320692 0.772479 
83000 24 0.850923 24 0.351378 0.851192 
84000 17 0.74739 17 0.332149 0.813272 
85000 27 0.886082 27 0.364809 0.88046 
86000 28 0.769479 28 0.317886 0.773054 
87000 31 1.01194 31 0.392093 0.944269 
88000 32 0.93472 32 0.361215 0.875575 
89000 29 0.861184 29 0.353432 0.856363 
90000 23 0.879064 23 0.366368 0.884483 
91000 28 0.841093 28 0.320237 0.771905 
92000 23 0.762967 23 0.317756 0.772192 
93000 23 0.808172 23 0.350944 0.851479 
94000 27 0.887666 27 0.3491 0.841999 
95000 23 0.760424 23 0.319287 0.776788 
96000 24 0.782798 24 0.326143 0.788854 
97000 23 0.759889 23 0.317014 0.772766 
98000 30 0.943322 30 0.365047 0.874174 
99000 35 0.972179 35 0.359736 0.865843 
100000 26 0.814632 26 0.338774 0.818443 
