# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4545677,21,31,-1,-1,0
4544664,1,53,-1,-1,7
4543727,53,38,-1,-1,1
4543891,17,55,-1,-1,2
4541811,22,36,-1,-1,4
4543692,20,57,-1,-1,1
4545908,49,28,-1,-1,6
4542426,59,56,-1,-1,2
4544688,40,15,-1,-1,4
4541742,4,51,-1,-1,2
4543283,16,6,-1,-1,4
4541813,55,38,-1,-1,4
4542434,34,49,-1,-1,2
4539681,60,31,-1,-1,1
4537169,26,40,-1,-1,3
4545902,29,43,-1,-1,2
4545724,23,13,-1,-1,2
4544590,25,0,-1,-1,2
4545634,23,6,-1,-1,0
4545470,39,26,-1,-1,1
4532641,18,41,-1,-1,6
4539657,28,40,-1,-1,5
4542412,15,6,-1,-1,5
4542486,51,55,-1,-1,3
4541374,45,12,-1,-1,4
4542571,0,3,-1,-1,0
4543014,33,21,-1,-1,3
4545281,30,10,-1,-1,4
4543331,42,2,-1,-1,2
4545975,33,20,-1,-1,1
4545812,32,4,-1,-1,7
4545076,37,10,-1,-1,1
4544752,11,40,-1,-1,5
4545447,58,56,-1,-1,1
4545342,13,22,-1,-1,0
4531171,49,24,-1,-1,5
4544922,14,0,-1,-1,0
4537224,43,53,-1,-1,1
4539778,8,38,-1,-1,2
4544020,18,45,-1,-1,0
4545621,31,48,-1,-1,5
4543534,32,16,-1,-1,1
4545140,32,10,-1,-1,6
4541297,55,44,-1,-1,1
4542465,35,30,-1,-1,6
4542954,61,53,-1,-1,0
4538993,53,52,-1,-1,4
4523345,17,28,-1,-1,2
4543167,14,38,-1,-1,2
4535967,10,25,-1,-1,4
4544811,37,51,-1,-1,4
4545364,2,35,-1,-1,7
4540500,43,6,-1,-1,1
4545708,50,5,-1,-1,3
4541662,57,6,-1,-1,0
4544566,14,48,-1,-1,4
4545593,34,9,-1,-1,7
4545365,6,35,-1,-1,2
4544117,32,43,-1,-1,5
4545707,17,23,-1,-1,5
4545079,46,13,-1,-1,5
4537503,55,49,-1,-1,5
4543570,43,23,-1,-1,7
4541035,51,45,-1,-1,4
4543650,40,20,-1,-1,7
4543451,21,53,-1,-1,4
4538052,14,19,-1,-1,3
4543458,52,3,-1,-1,1
4538792,16,21,-1,-1,3
4529743,36,51,-1,-1,5
4542663,54,32,-1,-1,1
4542071,32,37,-1,-1,5
4526092,53,14,-1,-1,2
4539514,28,26,-1,-1,6
4544273,15,33,-1,-1,1
4545930,24,59,-1,-1,2
4542380,37,48,-1,-1,7
4539830,45,29,-1,-1,7
4542715,8,25,-1,-1,0
4542231,2,6,-1,-1,4
4545904,28,12,-1,-1,2
4543965,43,0,-1,-1,7
4545036,32,8,-1,-1,5
4544698,5,44,-1,-1,7
4541821,60,13,-1,-1,0
4539017,59,36,-1,-1,2
4535492,44,48,-1,-1,2
4542481,19,6,-1,-1,3
4543426,59,14,-1,-1,2
4542190,4,43,-1,-1,4
4544064,5,15,-1,-1,4
4542652,54,23,-1,-1,7
4546088,18,9,-1,-1,4
4542289,10,51,-1,-1,1
4543537,35,23,-1,-1,2
4541190,26,8,-1,-1,4
4541421,21,33,-1,-1,7
4540235,41,41,-1,-1,1
4542237,47,16,-1,-1,6
4545973,9,36,-1,-1,3
4543885,44,10,-1,-1,7
4544467,22,1,-1,-1,7
4538910,51,50,-1,-1,3
4540662,27,51,-1,-1,4
4545321,56,20,-1,-1,1
4544824,7,17,-1,-1,6
4542391,14,45,-1,-1,1
4544839,35,5,-1,-1,0
4543633,48,22,-1,-1,3
4543457,7,11,-1,-1,6
4544619,10,36,-1,-1,1
4545881,42,28,-1,-1,0
4542108,4,19,-1,-1,1
4543873,42,33,-1,-1,4
4541223,0,5,-1,-1,3
4544222,24,11,-1,-1,0
4545966,37,42,-1,-1,5
4539085,8,60,-1,-1,6
4541725,15,1,-1,-1,6
4544223,10,21,-1,-1,0
4543590,5,43,-1,-1,1
4541605,51,42,-1,-1,1
4542149,33,60,-1,-1,4
4543665,12,51,-1,-1,1
4545030,25,35,-1,-1,1
4537429,25,43,-1,-1,2
4543810,57,40,-1,-1,7
4544847,26,17,-1,-1,0
4541028,17,50,-1,-1,2
4540747,5,57,-1,-1,0
4544048,54,19,-1,-1,4
4540875,43,39,-1,-1,1
4545099,31,43,-1,-1,0
4532345,34,36,-1,-1,3
4544689,6,29,-1,-1,0
4544201,57,31,-1,-1,3
4542825,38,12,-1,-1,7
4545893,14,52,-1,-1,2
4540054,32,0,-1,-1,3
4544869,42,55,-1,-1,0
4546053,26,47,-1,-1,7
4542916,11,59,-1,-1,4
4545679,38,35,-1,-1,7
4536805,15,16,-1,-1,1
4544455,4,58,-1,-1,2
4537573,57,33,-1,-1,5
4541699,8,41,-1,-1,4
4536578,31,40,-1,-1,6
4542611,48,3,-1,-1,3
4541692,42,6,-1,-1,6
4543454,8,39,-1,-1,4
4544882,44,61,-1,-1,0
4544877,58,26,-1,-1,7
4541538,43,28,-1,-1,3
