# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2876733,2,54,-1,-1,2
2878569,43,41,-1,-1,4
2880392,18,36,-1,-1,7
2873513,16,24,-1,-1,0
2881016,40,44,-1,-1,3
2881194,41,23,-1,-1,4
2881520,10,34,-1,-1,1
2876411,49,56,-1,-1,0
2880235,46,44,-1,-1,5
2880644,27,14,-1,-1,1
2879152,19,21,-1,-1,2
2878365,53,0,-1,-1,4
2880197,3,55,-1,-1,1
2875678,26,7,-1,-1,4
2877259,37,34,-1,-1,3
2879687,52,5,-1,-1,6
2881337,55,52,-1,-1,4
2869473,23,19,-1,-1,6
2876370,27,41,-1,-1,5
2878298,19,51,-1,-1,0
2880313,21,41,-1,-1,4
2879260,27,31,-1,-1,7
2881056,24,48,-1,-1,0
2876938,51,6,-1,-1,1
2865026,45,50,-1,-1,1
2876706,29,48,-1,-1,4
2881211,35,2,-1,-1,4
2874163,1,26,-1,-1,0
2880526,14,35,-1,-1,7
2871894,60,56,-1,-1,7
2881743,46,23,-1,-1,0
2878052,60,15,-1,-1,5
2874586,55,14,-1,-1,6
2882234,28,4,-1,-1,5
2882085,42,15,-1,-1,7
2877264,59,51,-1,-1,3
2872139,24,52,-1,-1,6
2881582,60,52,-1,-1,3
2879872,55,37,-1,-1,2
2881807,0,28,-1,-1,0
2882055,15,36,-1,-1,4
2880825,37,11,-1,-1,2
2878482,61,10,-1,-1,4
2876848,55,48,-1,-1,3
2876335,46,1,-1,-1,1
2881691,23,30,-1,-1,2
2879098,45,48,-1,-1,6
2875168,29,28,-1,-1,2
2881390,61,37,-1,-1,5
2880210,15,21,-1,-1,2
2880739,45,57,-1,-1,0
2881600,40,16,-1,-1,6
2880908,20,59,-1,-1,3
2881338,41,4,-1,-1,3
2880424,20,42,-1,-1,0
2879105,40,51,-1,-1,6
2881915,31,59,-1,-1,0
2876078,57,41,-1,-1,1
2868969,34,31,-1,-1,5
2879397,35,27,-1,-1,1
2881223,59,39,-1,-1,0
2879008,12,56,-1,-1,7
2878224,32,28,-1,-1,0
2881855,39,2,-1,-1,7
2880473,1,37,-1,-1,2
2877005,56,12,-1,-1,4
2882280,34,6,-1,-1,7
2867313,42,35,-1,-1,0
2878985,44,17,-1,-1,5
2874817,17,29,-1,-1,7
2877149,7,56,-1,-1,1
2882281,11,20,-1,-1,2
2880724,37,38,-1,-1,3
2880890,1,55,-1,-1,1
2881642,1,52,-1,-1,3
2871922,34,45,-1,-1,5
2878697,60,3,-1,-1,4
2880493,20,43,-1,-1,4
2878544,38,13,-1,-1,3
2882010,50,51,-1,-1,7
2878274,41,45,-1,-1,4
2871384,5,37,-1,-1,1
2877159,20,21,-1,-1,7
2882315,16,2,-1,-1,3
2875608,52,32,-1,-1,7
2878929,32,27,-1,-1,1
2879304,53,7,-1,-1,6
2882035,25,27,-1,-1,5
2881994,37,23,-1,-1,2
2880409,5,32,-1,-1,1
2880132,20,27,-1,-1,2
2880031,58,9,-1,-1,6
2882319,55,15,-1,-1,2
2872412,43,49,-1,-1,5
2868352,35,25,-1,-1,7
2880888,36,13,-1,-1,6
2873340,19,60,-1,-1,5
2882094,5,10,-1,-1,5
2881297,6,6,-1,-1,3
2875094,4,38,-1,-1,7
2880854,45,2,-1,-1,0
2878900,53,45,-1,-1,5
2878743,1,5,-1,-1,6
2880869,24,59,-1,-1,2
2876272,34,51,-1,-1,3
2875045,45,53,-1,-1,4
2880585,49,2,-1,-1,1
2874718,55,41,-1,-1,2
2872525,11,47,-1,-1,3
2876608,18,52,-1,-1,0
2877992,46,47,-1,-1,2
2879054,11,37,-1,-1,3
2881977,29,7,-1,-1,1
2872555,48,18,-1,-1,6
2881357,17,15,-1,-1,2
2879998,55,22,-1,-1,3
2880521,44,60,-1,-1,6
2881025,34,28,-1,-1,6
2869309,19,13,-1,-1,0
2881269,50,37,-1,-1,5
2881047,41,55,-1,-1,7
2879785,9,17,-1,-1,3
2877554,13,39,-1,-1,2
2876993,44,37,-1,-1,3
2878091,12,50,-1,-1,1
2874950,46,18,-1,-1,5
2877166,26,22,-1,-1,1
2880119,34,11,-1,-1,2
2872956,42,60,-1,-1,4
2877574,16,26,-1,-1,4
2880148,30,13,-1,-1,3
2873280,19,14,-1,-1,2
2881419,47,1,-1,-1,0
2881184,46,43,-1,-1,0
2878807,36,60,-1,-1,2
2881029,34,17,-1,-1,3
2879193,11,38,-1,-1,3
2875666,19,31,-1,-1,4
2882038,54,39,-1,-1,2
2880048,37,26,-1,-1,1
2879805,36,49,-1,-1,3
2880916,31,18,-1,-1,5
2877658,23,46,-1,-1,4
2882323,24,4,-1,-1,1
2882139,58,6,-1,-1,4
2882125,31,15,-1,-1,4
2876060,1,1,-1,-1,3
2875851,0,15,-1,-1,1
2879457,18,43,-1,-1,2
2881864,30,52,-1,-1,0
2879048,17,31,-1,-1,0
2880961,2,34,-1,-1,0
2880650,36,34,-1,-1,7
