# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4290335,21,39,-1,-1,3
4296638,43,15,-1,-1,3
4287246,43,4,-1,-1,4
4289912,17,30,-1,-1,5
4293743,58,30,-1,-1,2
4290205,25,19,-1,-1,4
4295857,21,1,-1,-1,4
4294574,40,50,-1,-1,4
4296689,19,34,-1,-1,5
4294754,8,58,-1,-1,6
4292895,38,58,-1,-1,1
4296681,0,48,-1,-1,6
4292091,25,12,-1,-1,3
4295348,59,43,-1,-1,0
4294954,3,32,-1,-1,2
4284022,16,31,-1,-1,7
4293893,44,0,-1,-1,3
4296050,14,14,-1,-1,0
4291521,58,17,-1,-1,6
4295350,56,34,-1,-1,1
4289174,41,22,-1,-1,4
4296096,6,0,-1,-1,4
4294136,4,60,-1,-1,6
4294057,19,24,-1,-1,5
4295451,10,7,-1,-1,6
4294403,60,15,-1,-1,5
4295384,27,3,-1,-1,0
4296414,56,19,-1,-1,4
4296108,3,45,-1,-1,2
4294156,4,47,-1,-1,1
4289665,50,51,-1,-1,5
4294098,35,45,-1,-1,7
4289913,61,4,-1,-1,4
4296259,32,52,-1,-1,3
4296540,51,5,-1,-1,1
4291502,12,25,-1,-1,3
4295511,24,24,-1,-1,0
4294688,31,12,-1,-1,0
4293639,7,29,-1,-1,1
4295996,53,47,-1,-1,1
4289255,30,25,-1,-1,4
4290212,54,7,-1,-1,6
4294825,55,57,-1,-1,7
4295087,51,24,-1,-1,4
4294803,1,35,-1,-1,1
4295708,38,47,-1,-1,3
4295647,47,23,-1,-1,6
4296482,25,57,-1,-1,4
4295782,44,45,-1,-1,3
4294479,37,25,-1,-1,4
4291906,38,18,-1,-1,0
4285836,34,41,-1,-1,2
4296685,38,10,-1,-1,6
4296343,46,9,-1,-1,7
4295020,30,12,-1,-1,3
4294884,27,0,-1,-1,5
4294080,51,55,-1,-1,6
4296520,59,22,-1,-1,5
4296624,55,13,-1,-1,3
4290670,23,52,-1,-1,6
4294363,20,9,-1,-1,5
4294619,44,49,-1,-1,0
4291803,2,52,-1,-1,2
4293537,38,43,-1,-1,5
4295656,11,40,-1,-1,0
4296376,46,8,-1,-1,0
