# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
531444,6,35,-1,-1,2
528909,45,12,-1,-1,0
529559,56,22,-1,-1,7
530428,40,17,-1,-1,2
530738,36,40,-1,-1,6
530367,56,6,-1,-1,2
524798,11,24,-1,-1,3
528323,12,13,-1,-1,7
526237,48,43,-1,-1,2
526971,9,16,-1,-1,2
530234,37,41,-1,-1,5
530287,29,28,-1,-1,6
527815,21,40,-1,-1,0
529767,5,15,-1,-1,2
532333,30,14,-1,-1,7
528380,44,9,-1,-1,3
531494,40,14,-1,-1,0
531468,28,42,-1,-1,7
529586,2,34,-1,-1,0
522899,29,19,-1,-1,4
523044,4,51,-1,-1,3
528996,57,31,-1,-1,1
531065,55,43,-1,-1,6
531802,9,43,-1,-1,3
531144,34,39,-1,-1,5
529528,32,58,-1,-1,7
527880,43,20,-1,-1,1
530948,53,17,-1,-1,4
531078,29,40,-1,-1,5
529871,5,20,-1,-1,0
532427,45,8,-1,-1,6
530957,14,19,-1,-1,5
530375,52,46,-1,-1,1
522392,48,48,-1,-1,7
532034,22,35,-1,-1,1
526610,43,29,-1,-1,5
531954,26,30,-1,-1,3
525718,47,26,-1,-1,6
531206,56,0,-1,-1,3
531619,27,60,-1,-1,3
531141,55,19,-1,-1,2
527250,15,9,-1,-1,0
522920,16,46,-1,-1,2
523221,49,52,-1,-1,7
530137,24,39,-1,-1,0
527936,30,34,-1,-1,0
530252,15,39,-1,-1,6
528048,14,61,-1,-1,6
524634,18,49,-1,-1,2
524663,50,59,-1,-1,4
530607,40,27,-1,-1,3
531069,57,15,-1,-1,3
527909,29,39,-1,-1,7
529116,55,54,-1,-1,4
528840,10,5,-1,-1,0
528894,9,34,-1,-1,1
527496,24,32,-1,-1,1
526001,3,42,-1,-1,1
527576,15,30,-1,-1,7
529301,56,31,-1,-1,0
522969,60,51,-1,-1,1
528609,12,20,-1,-1,6
527769,29,17,-1,-1,2
528830,21,34,-1,-1,3
531975,37,21,-1,-1,6
529858,30,59,-1,-1,3
525312,20,17,-1,-1,3
531934,0,59,-1,-1,0
531240,13,2,-1,-1,5
532199,0,33,-1,-1,3
529376,27,15,-1,-1,4
527571,46,49,-1,-1,6
529204,32,20,-1,-1,2
529892,43,11,-1,-1,2
528468,61,30,-1,-1,7
530462,45,1,-1,-1,5
529944,11,19,-1,-1,1
524514,49,4,-1,-1,4
531456,58,16,-1,-1,0
531246,44,27,-1,-1,3
529681,19,51,-1,-1,2
526680,31,45,-1,-1,4
527872,4,10,-1,-1,0
511357,43,0,-1,-1,3
532287,37,38,-1,-1,2
531379,21,23,-1,-1,6
527697,30,38,-1,-1,7
528727,21,41,-1,-1,1
531305,58,19,-1,-1,7
530889,3,23,-1,-1,3
528322,27,50,-1,-1,1
528936,50,17,-1,-1,6
529022,46,30,-1,-1,0
527361,0,25,-1,-1,5
523819,17,11,-1,-1,3
526939,54,39,-1,-1,2
528332,29,29,-1,-1,7
525889,14,14,-1,-1,2
520018,32,27,-1,-1,2
518806,21,50,-1,-1,4
531237,40,42,-1,-1,5
530002,24,6,-1,-1,5
529901,43,14,-1,-1,3
529134,40,20,-1,-1,4
527316,33,22,-1,-1,6
526877,35,11,-1,-1,4
526886,0,51,-1,-1,2
531915,43,10,-1,-1,6
529260,19,56,-1,-1,5
526724,37,61,-1,-1,1
532435,28,51,-1,-1,7
521491,48,30,-1,-1,0
532455,32,26,-1,-1,3
